Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	1924000	5338000	-3414000	2020-07-01
3105	穩懋	988000	2397000	-1409000	2020-07-01
5347	世界	1653000	3054000	-1401000	2020-07-01
1785	光洋科	1494000	2571000	-1077000	2020-07-01
8358	金居	75000	797000	-722000	2020-07-01
4157	太景*-KY	12000	676000	-664000	2020-07-01
6104	創惟	59000	587000	-528000	2020-07-01
6180	橘子	255000	780000	-525000	2020-07-01
4152	台微體	10000	483000	-473000	2020-07-01
5371	中光電	226000	661000	-435000	2020-07-01
711966	雙鴻麥證9C購01	0	371000	-371000	2020-07-01
4908	前鼎	231000	573000	-342000	2020-07-01
3630	新鉅科	203000	528000	-325000	2020-07-01
4979	華星光	888000	1201000	-313000	2020-07-01
6261	久元	447000	731000	-284000	2020-07-01
710686	中美晶麥證9A購01	31000	310000	-279000	2020-07-01
5905	南仁湖	17000	293000	-276000	2020-07-01
6233	旺玖	265000	527000	-262000	2020-07-01
3529	力旺	179000	429000	-250000	2020-07-01
3707	漢磊	65000	287000	-222000	2020-07-01
3526	凡甲	26000	240000	-214000	2020-07-01
5439	高技	31000	226000	-195000	2020-07-01
8299	群聯	475000	659000	-184000	2020-07-01
4130	健亞	0	174000	-174000	2020-07-01
3363	上詮	42000	209000	-167000	2020-07-01
6643	M31	100000	255000	-155000	2020-07-01
3556	禾瑞亞	88000	241000	-153000	2020-07-01
3227	原相	582000	733000	-151000	2020-07-01
3081	聯亞	121000	269000	-148000	2020-07-01
3228	金麗科	34000	170000	-136000	2020-07-01
3163	波若威	131000	263000	-132000	2020-07-01
00679B	元大美債20年	0	131000	-131000	2020-07-01
6441	廣錠	37000	165000	-128000	2020-07-01
711773	建榮麥證9C購01	112000	240000	-128000	2020-07-01
6538	倉和	85000	210000	-125000	2020-07-01
6016	康和證	0	120000	-120000	2020-07-01
711895	大江麥證9C購01	0	120000	-120000	2020-07-01
4173	久裕	56000	162000	-106000	2020-07-01
5536	聖暉	42000	142000	-100000	2020-07-01
708992	M31元大98購02	0	100000	-100000	2020-07-01
6276	安鈦克	12000	105000	-93000	2020-07-01
712044	譜瑞麥證9C購01	0	93000	-93000	2020-07-01
711314	凡甲麥證9B購01	0	90000	-90000	2020-07-01
3444	利機	3000	87000	-84000	2020-07-01
6438	迅得	58000	142000	-84000	2020-07-01
8406	金可-KY	35000	119000	-84000	2020-07-01
8076	伍豐	69000	150000	-81000	2020-07-01
4168	醣聯	170000	245000	-75000	2020-07-01
3293	鈊象	243000	317000	-74000	2020-07-01
709323	群聯麥證98購02	10000	83000	-73000	2020-07-01
8034	榮群	136000	205000	-69000	2020-07-01
3479	安勤	158000	222000	-64000	2020-07-01
5820	日盛金	68000	128000	-60000	2020-07-01
2736	高野	4000	63000	-59000	2020-07-01
1580	新麥	8000	66000	-58000	2020-07-01
4729	熒茂	50000	107000	-57000	2020-07-01
711167	神盾麥證9C購02	10000	67000	-57000	2020-07-01
711679	元太麥證9C購01	0	57000	-57000	2020-07-01
6279	胡連	66000	119000	-53000	2020-07-01
3213	茂訊	14000	66000	-52000	2020-07-01
3374	精材	1573000	1625000	-52000	2020-07-01
