Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-07	1256	214	214	210	210	8000	1697000	210
2014-10-07	1258	26.05	26.05	26	26.05	28000	728900	26.05
2014-10-07	1259	67.6	68.6	67.5	68.2	56000	3815600	68.2
2014-10-07	1333	8.8	8.8	8.08	8.32	5198000	44288320	8.32
2014-10-07	1336	16.2	16.2	15.85	15.85	238000	3785200	15.85
2014-10-07	1558	154	155	153.5	154.5	43000	6632500	154.5
2014-10-07	1565	664	664	644	647	278000	181060000	647
2014-10-07	1566	22.55	22.8	22	22.2	413000	9237200	22.2
2014-10-07	1569	24.6	26.1	24.6	25.55	2453000	62522900	25.55
2014-10-07	1570	15.4	15.4	15.25	15.25	68000	1040500	15.25
2014-10-07	1580	179	180	178	180	64000	11474000	180
2014-10-07	1584	11.55	11.55	11.45	11.5	179000	2058050	11.5
2014-10-07	1586	30	30.1	29.55	29.55	54000	1613200	29.55
2014-10-07	1591	43	43.2	42.9	43.2	33000	1420300	43.2
2014-10-07	1593	43	44	42.8	43.3	95000	4111350	43.3
2014-10-07	1595	81.9	82.4	80.6	81	281000	22885200	81
2014-10-07	1597	39.5	39.5	39.25	39.3	54000	2124750	39.3
2014-10-07	1599	39	39	38.6	39	30000	1165000	39
2014-10-07	1742	29.05	29.05	28.5	28.5	102000	2919550	28.5
2014-10-07	1752	32.7	32.75	32.65	32.75	57000	1864400	32.75
2014-10-07	1777	69.8	69.8	68.8	69.3	33000	2283500	69.3
2014-10-07	1781	29.5	29.6	29	29.05	345000	10086300	29.05
2014-10-07	1784	44.4	44.4	43.25	44.4	613000	26812950	44.4
2014-10-07	1785	26.15	26.35	26	26.1	425000	11099050	26.1
2014-10-07	1787	35.5	35.95	34.8	34.8	1705000	59889000	34.8
2014-10-07	1788	94.3	94.7	93.5	93.8	77000	7234200	93.8
2014-10-07	1795	123.5	126	122	122	1379000	171016000	122
2014-10-07	1799	44.3	45.7	43.5	43.5	717000	31693950	43.5
2014-10-07	1813	34.4	34.4	34	34.4	208000	7079300	34.4
2014-10-07	1815	11.35	11.35	11.25	11.3	504000	5702650	11.3
2014-10-07	2035	39.8	41.95	39.8	41.6	327000	13488000	41.6
2014-10-07	2061	19	19.35	18.95	19.2	8000	152700	19.2
2014-10-07	2063	35.8	35.8	35.3	35.3	5000	177500	35.3
2014-10-07	2066	146	146	141.5	142	187000	26671500	142
2014-10-07	2067	34.6	34.65	34	34.3	65000	2231250	34.3
2014-10-07	2221	21.65	21.65	20.8	20.9	243000	5091900	20.9
2014-10-07	2230	16.7	16.7	16.55	16.55	17000	282600	16.55
2014-10-07	2233	126	126	122.5	122.5	815000	101152000	122.5
2014-10-07	2596	17.6	17.7	17.25	17.6	52000	909950	17.6
2014-10-07	2636	26.95	26.95	26.45	26.45	544000	14439450	26.45
2014-10-07	2640	129.5	129.5	128	128	35000	4498000	128
2014-10-07	2718	39	39.2	38.85	39	14000	545850	39
2014-10-07	2719	25.65	25.65	25.25	25.25	21000	534250	25.25
2014-10-07	2724	34.5	34.5	34.35	34.4	26000	895450	34.4
2014-10-07	2729	273	273	267	267	39000	10519500	267
2014-10-07	2734	43.25	43.25	41	42.5	46000	1937950	42.5
2014-10-07	2916					0	0	
2014-10-07	2924	72.5	73	71	72	482000	34870400	72
2014-10-07	2926	172	172	171.5	171.5	3000	515500	171.5
2014-10-07	3064	36.5	36.5	36	36.5	18000	651450	36.5
2014-10-07	3066	5.64	5.64	5.35	5.57	14000	75410	5.57
2014-10-07	3067	16.75	17.05	16.5	17.05	12000	200050	17.05
2014-10-07	3068	34.9	35.1	34.6	34.6	27000	940000	34.6
2014-10-07	3071	7.51	7.57	7.49	7.49	89000	670980	7.49
2014-10-07	3073	14.05	14.25	13.85	14	60000	840750	14
