Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	4427000	8625000	-4198000	2012-05-15
6121	新普	159000	930000	-771000	2012-05-15
8069	元太	431000	1018000	-587000	2012-05-15
5347	世界	1663000	2161000	-498000	2012-05-15
1815	富喬	165000	497000	-332000	2012-05-15
8299	群聯	45000	275000	-230000	2012-05-15
6244	茂迪	93000	246000	-153000	2012-05-15
3324	雙鴻	36000	171000	-135000	2012-05-15
704456	凱基RQ	99000	198000	-99000	2012-05-15
5483	中美晶	475000	570000	-95000	2012-05-15
5324	士開	0	95000	-95000	2012-05-15
1565	精華	13000	100000	-87000	2012-05-15
3555	擎泰	0	87000	-87000	2012-05-15
3508	位速	17000	102000	-85000	2012-05-15
3260	威剛	4000	67000	-63000	2012-05-15
3293	鈊象	2000	60000	-58000	2012-05-15
3105	穩懋	51000	108000	-57000	2012-05-15
8287	英格爾	38000	91000	-53000	2012-05-15
3630	新鉅科	0	49000	-49000	2012-05-15
4966	F-譜瑞	3000	46000	-43000	2012-05-15
3227	原相	17000	59000	-42000	2012-05-15
4303	信立	2000	40000	-38000	2012-05-15
6245	立端	11000	44000	-33000	2012-05-15
3073	普格	0	27000	-27000	2012-05-15
5701	劍湖山	0	25000	-25000	2012-05-15
5521	工信	0	24000	-24000	2012-05-15
3086	華義	9000	32000	-23000	2012-05-15
3299	帛漢	4000	26000	-22000	2012-05-15
3452	益通	0	20000	-20000	2012-05-15
4995	晶達	0	20000	-20000	2012-05-15
70219P	大華VG	0	20000	-20000	2012-05-15
8091	翔名	11000	31000	-20000	2012-05-15
3379	彬台	24000	43000	-19000	2012-05-15
4924	F-欣厚	0	18000	-18000	2012-05-15
5475	德宏	3000	21000	-18000	2012-05-15
4111	濟生	5000	22000	-17000	2012-05-15
4128	中天	5000	22000	-17000	2012-05-15
5317	凱美	0	17000	-17000	2012-05-15
5505	和旺	49000	65000	-16000	2012-05-15
3428	光燿科	0	15000	-15000	2012-05-15
5457	宣德	7000	22000	-15000	2012-05-15
5452	佶優	0	14000	-14000	2012-05-15
8088	品安	0	14000	-14000	2012-05-15
6180	橘子	0	13000	-13000	2012-05-15
3087	翔準	3000	15000	-12000	2012-05-15
4523	永彰	0	12000	-12000	2012-05-15
1742	台蠟	0	11000	-11000	2012-05-15
2233	宇隆	1000	12000	-11000	2012-05-15
3527	聚積	5000	16000	-11000	2012-05-15
6187	萬潤	1000	12000	-11000	2012-05-15
3523	迎輝	2000	12000	-10000	2012-05-15
3546	宇峻	3000	13000	-10000	2012-05-15
3553	力積	3000	13000	-10000	2012-05-15
4703	美克能	0	10000	-10000	2012-05-15
5530	龍巖	2000	12000	-10000	2012-05-15
8938	明安	9000	18000	-9000	2012-05-15
4707	磐亞	4000	13000	-9000	2012-05-15
6151	晉倫	1000	10000	-9000	2012-05-15
4728	雙美	10000	18000	-8000	2012-05-15
6509	聚和	0	8000	-8000	2012-05-15
8277	商丞	0	8000	-8000	2012-05-15
3479	安勤	1000	8000	-7000	2012-05-15
3540	曜越	0	7000	-7000	2012-05-15
3552	同致	0	7000	-7000	2012-05-15
4712	南璋	7000	14000	-7000	2012-05-15
5480	統盟	35000	42000	-7000	2012-05-15
5609	中菲行	0	7000	-7000	2012-05-15
6160	欣技	0	7000	-7000	2012-05-15
8050	廣積	1000	8000	-7000	2012-05-15
1785	光洋科	1000	7000	-6000	2012-05-15
3529	力旺	3000	9000	-6000	2012-05-15
5511	德昌	0	6000	-6000	2012-05-15
5903	全家	0	6000	-6000	2012-05-15
6015	宏遠證	26000	32000	-6000	2012-05-15
6609	瀧澤科	0	6000	-6000	2012-05-15
2636	台驊	0	5000	-5000	2012-05-15
3234	光環	0	5000	-5000	2012-05-15
3484	崧騰	2000	7000	-5000	2012-05-15
3642	駿熠電	0	5000	-5000	2012-05-15
4107	邦特	2000	7000	-5000	2012-05-15
4720	德淵	1000	6000	-5000	2012-05-15
6016	康和證	0	5000	-5000	2012-05-15
6021	大慶證	2000	7000	-5000	2012-05-15
6264	德士通	0	5000	-5000	2012-05-15
8255	朋程	1000	6000	-5000	2012-05-15
1558	伸興	0	4000	-4000	2012-05-15
3537	堡達	1000	5000	-4000	2012-05-15
3541	西柏	0	4000	-4000	2012-05-15
3587	閎康	0	4000	-4000	2012-05-15
5312	寶島科	6000	10000	-4000	2012-05-15
5326	漢磊	17000	21000	-4000	2012-05-15
5490	同亨	4000	8000	-4000	2012-05-15
6170	統振	2000	6000	-4000	2012-05-15
8049	晶采	0	4000	-4000	2012-05-15
1788	杏昌	0	3000	-3000	2012-05-15
2061	風青	0	3000	-3000	2012-05-15
2221	大甲	0	3000	-3000	2012-05-15
3294	英濟	1000	4000	-3000	2012-05-15
3306	鼎天	1000	4000	-3000	2012-05-15
3563	牧德	5000	8000	-3000	2012-05-15
6147	頎邦	991000	199000	792000	2012-05-15
5371	中光電	523000	28000	495000	2012-05-15
5820	日盛金	304000	34000	270000	2012-05-15
70204P	SS元大	198000	27000	171000	2012-05-15
8086	宏捷科	259000	89000	170000	2012-05-15
1580	新麥	111000	0	111000	2012-05-15
5009	榮剛	118000	8000	110000	2012-05-15
70205P	凱基RM	98000	0	98000	2012-05-15
8054	安國	92000	0	92000	2012-05-15
6146	耕興	87000	7000	80000	2012-05-15
5306	訊康	77000	10000	67000	2012-05-15
4105	東洋	60000	0	60000	2012-05-15
5904	寶雅	52000	0	52000	2012-05-15
3176	基亞	52000	2000	50000	2012-05-15
3624	光頡	68000	19000	49000	2012-05-15
3264	欣銓	46000	0	46000	2012-05-15
5905	南仁湖	45000	0	45000	2012-05-15
6274	台燿	45000	0	45000	2012-05-15
3323	加百裕	43000	0	43000	2012-05-15
8406	F-金可	43000	0	43000	2012-05-15
704144	RV群益	40000	0	40000	2012-05-15
3265	台星科	39000	1000	38000	2012-05-15
6231	系微	38000	2000	36000	2012-05-15
5478	智冠	57000	25000	32000	2012-05-15
6223	旺矽	37000	9000	28000	2012-05-15
4130	健亞	29000	2000	27000	2012-05-15
6221	晉泰	25000	0	25000	2012-05-15
8418	F-必勝	25000	0	25000	2012-05-15
4979	華星光	24000	0	24000	2012-05-15
6261	久元	35000	11000	24000	2012-05-15
6298	崴強	24000	0	24000	2012-05-15
3083	網龍	24000	1000	23000	2012-05-15
4903	聯光通	23000	0	23000	2012-05-15
4927	F-泰鼎	50000	27000	23000	2012-05-15
3152	璟德	40000	18000	22000	2012-05-15
5512	力麒	21000	0	21000	2012-05-15
5349	先豐	61000	41000	20000	2012-05-15
6138	茂達	20000	0	20000	2012-05-15
8925	偉盟	19000	0	19000	2012-05-15
4994	傳奇	18000	0	18000	2012-05-15
5425	台半	30000	12000	18000	2012-05-15
3582	凌耀	19000	2000	17000	2012-05-15
1569	濱川	27000	11000	16000	2012-05-15
3064	泰偉	16000	0	16000	2012-05-15
6105	瑞傳	16000	0	16000	2012-05-15
8121	越峰	16000	0	16000	2012-05-15
5491	連展	14000	0	14000	2012-05-15
8410	森田	15000	1000	14000	2012-05-15
1787	福盈科	14000	1000	13000	2012-05-15
3615	安可	14000	1000	13000	2012-05-15
1258	F-其祥	12000	0	12000	2012-05-15
4126	太醫	14000	2000	12000	2012-05-15
8076	伍豐	19000	7000	12000	2012-05-15
3431	長天	11000	0	11000	2012-05-15
5519	隆大	12000	1000	11000	2012-05-15
6182	合晶	19000	8000	11000	2012-05-15
6217	中探針	13000	2000	11000	2012-05-15
911613	特藝	11000	0	11000	2012-05-15
3095	及成	10000	0	10000	2012-05-15
3118	進階	10000	0	10000	2012-05-15
5314	世紀	10000	0	10000	2012-05-15
3548	兆利	11000	2000	9000	2012-05-15
3680	家登	14000	5000	9000	2012-05-15
4102	永日	19000	10000	9000	2012-05-15
6173	信昌電	12000	3000	9000	2012-05-15
6237	驊訊	9000	0	9000	2012-05-15
8390	金益鼎	9000	0	9000	2012-05-15
3169	亞信	12000	4000	8000	2012-05-15
3339	泰谷	10000	2000	8000	2012-05-15
3629	卓韋	8000	0	8000	2012-05-15
4103	百略	12000	4000	8000	2012-05-15
6104	創惟	24000	16000	8000	2012-05-15
6177	達麗	11000	3000	8000	2012-05-15
8042	金山電	8000	0	8000	2012-05-15
1566	毅金	12000	5000	7000	2012-05-15
3068	美磊	13000	6000	7000	2012-05-15
3438	類比科	7000	0	7000	2012-05-15
4909	新復興	8000	1000	7000	2012-05-15
8111	立碁	10000	3000	7000	2012-05-15
4127	天良	10000	4000	6000	2012-05-15
4401	東隆興	6000	0	6000	2012-05-15
4716	大立	10000	4000	6000	2012-05-15
4933	友輝	7000	1000	6000	2012-05-15
4974	亞泰	6000	0	6000	2012-05-15
5383	金利	6000	0	6000	2012-05-15
6123	上奇	9000	3000	6000	2012-05-15
8096	擎亞	18000	12000	6000	2012-05-15
3390	旭軟	6000	1000	5000	2012-05-15
6279	胡連	5000	0	5000	2012-05-15
8933	愛地雅	8000	3000	5000	2012-05-15
8996	高力	6000	1000	5000	2012-05-15
3691	碩禾	11000	7000	4000	2012-05-15
4729	熒茂	4000	0	4000	2012-05-15
4743	合一	10000	6000	4000	2012-05-15
5426	振發	7000	3000	4000	2012-05-15
5466	泰林	4000	0	4000	2012-05-15
6126	信音	12000	8000	4000	2012-05-15
8234	新漢	8000	4000	4000	2012-05-15
3402	漢科	3000	0	3000	2012-05-15
3611	鼎翰	3000	0	3000	2012-05-15
