Ticker	Name	Buy	Sell	OverBS	Date
713909	ZS凱基	0	1500	-1500	2014-09-25
71517P	U6元大	263	1759	-1496	2014-09-25
713392	元大UE	334	1828	-1494	2014-09-25
714823	兆豐S6	0	1476	-1476	2014-09-25
713633	元大VJ	69	1528	-1459	2014-09-25
71561P	凱基UE	99	1525	-1426	2014-09-25
714372	SD元大	842	2203	-1361	2014-09-25
714937	W5元大	1277	2629	-1352	2014-09-25
714559	統一VB	373	1650	-1277	2014-09-25
71482P	國泰ZX	0	1271	-1271	2014-09-25
71488P	凱基SK	27	1264	-1237	2014-09-25
71498P	國泰P3	375	1520	-1145	2014-09-25
715042	凱基UD	2083	3204	-1121	2014-09-25
713087	TG日盛	800	1888	-1088	2014-09-25
713454	中信SQ	0	1077	-1077	2014-09-25
6147	頎邦	395	1424	-1029	2014-09-25
3105	穩懋	191	1209	-1018	2014-09-25
714470	凱基RP	652	1654	-1002	2014-09-25
713604	永豐RC	230	1215	-985	2014-09-25
714820	兆豐S3	248	1215	-967	2014-09-25
714555	國票XR	225	1170	-945	2014-09-25
714546	WN元大	486	1399	-913	2014-09-25
71485P	富邦PZ	320	1185	-865	2014-09-25
71414P	凱基QA	136	982	-846	2014-09-25
71408P	VF群益	27	846	-819	2014-09-25
715076	凱基UL	30	840	-810	2014-09-25
71527P	元富WH	20	822	-802	2014-09-25
714813	元富VT	641	1435	-794	2014-09-25
713861	永豐SP	0	793	-793	2014-09-25
714932	凱基TQ	150	939	-789	2014-09-25
71506P	富邦QN	234	1015	-781	2014-09-25
713865	國泰XZ	193	971	-778	2014-09-25
714259	WE群益	682	1422	-740	2014-09-25
714509	UV元大	347	1082	-735	2014-09-25
8936	國統	30	759	-729	2014-09-25
712985	永豐S9	0	708	-708	2014-09-25
714373	SF元大	111	806	-695	2014-09-25
714113	國泰YW	241	930	-689	2014-09-25
714435	富邦PP	227	909	-682	2014-09-25
714901	V5日盛	1394	2069	-675	2014-09-25
71570P	元大T2	20	692	-672	2014-09-25
714938	元大Q1	50	710	-660	2014-09-25
714080	統一TW	1535	2184	-649	2014-09-25
71365P	RV群益	941	1586	-645	2014-09-25
714641	永豐WM	20	665	-645	2014-09-25
714570	WW元大	93	729	-636	2014-09-25
71540P	T6群益	265	900	-635	2014-09-25
714487	工銀PH	0	626	-626	2014-09-25
713783	元大WC	396	1019	-623	2014-09-25
714399	國泰ZJ	1367	1987	-620	2014-09-25
713413	元大UJ	0	618	-618	2014-09-25
713689	元大VS	202	813	-611	2014-09-25
71456P	兆豐RG	40	645	-605	2014-09-25
713420	永豐PS	486	1081	-595	2014-09-25
71368P	元大UN	305	887	-582	2014-09-25
71535P	凱基TR	44	618	-574	2014-09-25
71519P	國票XZ	172	734	-562	2014-09-25
713472	永豐QJ	1678	2235	-557	2014-09-25
71466P	XP群益	0	555	-555	2014-09-25
714473	XK群益	100	654	-554	2014-09-25
714776	永豐XH	2122	2676	-554	2014-09-25
71487P	兆豐Q5	20	574	-554	2014-09-25
714123	VN群益	178	730	-552	2014-09-25
714719	永豐XA	29	578	-549	2014-09-25
713937	元大WV	122	666	-544	2014-09-25
713609	國泰XJ	225	762	-537	2014-09-25
713735	中信ST	0	535	-535	2014-09-25
713914	ZX凱基	267	798	-531	2014-09-25
713631	元大VG	1704	2233	-529	2014-09-25
714929	凱基TM	223	747	-524	2014-09-25
71508P	ZR群益	0	521	-521	2014-09-25
712195	統一QU	238	756	-518	2014-09-25
715095	凱基UP	30	530	-500	2014-09-25
71443P	RF元大	434	933	-499	2014-09-25
714730	U3元大	592	1091	-499	2014-09-25
714374	SH元大	652	1142	-490	2014-09-25
713417	UR日盛	0	486	-486	2014-09-25
714903	永豐XS	53	534	-481	2014-09-25
714345	永豐UY	0	479	-479	2014-09-25
714157	元富SQ	235	705	-470	2014-09-25
71552P	凱基TY	520	988	-468	2014-09-25
4130	健亞	123	587	-464	2014-09-25
71440P	永豐UA	60	523	-463	2014-09-25
714847	兆豐T2	344	807	-463	2014-09-25
714706	ZA群益	455	914	-459	2014-09-25
71473P	WQ元大	45	504	-459	2014-09-25
713803	兆豐PD	48	502	-454	2014-09-25
715047	W5日盛	627	1081	-454	2014-09-25
713206	元大TK	1220	1670	-450	2014-09-25
71474P	元富UH	272	720	-448	2014-09-25
712996	WD凱基	0	437	-437	2014-09-25
713634	元大VK	630	1067	-437	2014-09-25
714097	PZ元大	120	552	-432	2014-09-25
714120	富邦V6	273	705	-432	2014-09-25
714251	國泰ZB	296	722	-426	2014-09-25
5820	日盛金	0	425	-425	2014-09-25
713985	兆豐PH	70	495	-425	2014-09-25
71459P	元富TK	30	455	-425	2014-09-25
714710	T8日盛	105	530	-425	2014-09-25
713980	PE元大	390	810	-420	2014-09-25
714351	國泰ZC	3082	1178	1904	2014-09-25
714872	V5元大	2692	888	1804	2014-09-25
714613	YG群益	2785	1106	1679	2014-09-25
715029	W4日盛	1687	118	1569	2014-09-25
715038	國泰Q4	1650	219	1431	2014-09-25
712073	元大PZ	1268	0	1268	2014-09-25
714352	國泰ZD	3118	1888	1230	2014-09-25
714898	元富WL	1379	190	1189	2014-09-25
712365	SB凱基	1213	36	1177	2014-09-25
713780	元大VZ	2172	998	1174	2014-09-25
712576	康和RF	1152	0	1152	2014-09-25
714859	U8日盛	1406	290	1116	2014-09-25
