Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-14	01006T	12.7	12.7	12.69	12.7	550000	6984780	12.7
2011-11-14	1107	1.81	1.81	1.78	1.81	62000	111920	1.81
2011-11-14	1333	4.9	4.99	4.89	4.96	58000	285250	4.96
2011-11-14	1336	12.6	12.8	12.55	12.8	49000	619450	12.8
2011-11-14	1558	104.5	106	104.5	105	365000	38420000	105
2011-11-14	1565	379.5	382	378	378	56000	21309500	378
2011-11-14	1566	14.3	14.35	14.3	14.3	23000	329000	14.3
2011-11-14	1569	56.5	58	55.9	56.8	1614000	91603100	56.8
2011-11-14	1570	6.3	6.3	6.1	6.19	56000	343050	6.19
2011-11-14	1580	97.2	102.5	97	100.5	303000	30680700	100.5
2011-11-14	1584	25.3	25.9	25.15	25.55	697000	17799950	25.55
2011-11-14	1595	77.4	79	75.8	77	735000	56950700	77
2011-11-14	1742	21.2	21.3	20.85	20.9	53000	1113750	20.9
2011-11-14	1752	26.5	26.75	26.4	26.6	44000	1166200	26.6
2011-11-14	1777	44	44.15	43.85	43.85	29000	1278300	43.85
2011-11-14	1781	15.5	15.5	15.25	15.25	72000	1110850	15.25
2011-11-14	1784	40	40.45	39.3	40.3	159000	6325550	40.3
2011-11-14	1785	36.4	37.15	36.4	36.55	654000	23985250	36.55
2011-11-14	1787	10.75	10.75	10.45	10.45	89000	936850	10.45
2011-11-14	1788	79.7	81.3	79.7	80.5	100000	8072300	80.5
2011-11-14	1795	25.3	25.8	24.05	24.5	124000	3118150	24.5
2011-11-14	1799	13	13	13	13	10000	130000	13
2011-11-14	1813	33.2	33.2	32	32	51000	1652050	32
2011-11-14	1815	18.15	18.65	18.15	18.35	1879000	34629200	18.35
2011-11-14	2035	28.2	28.2	28	28.15	30000	843450	28.15
2011-11-14	2061	25.5	25.8	25	25.1	118000	2979600	25.1
2011-11-14	2063	38.9	39	38.5	38.5	37000	1432000	38.5
2011-11-14	2221	22.25	22.7	22	22.05	242000	5384300	22.05
2011-11-14	2233	72.6	78	72.6	77.3	1817000	134732300	77.3
2011-11-14	2341	1.97	2.01	1.97	2	108000	215650	2
2011-11-14	2381	3.75	3.76	3.58	3.76	194000	714250	3.76
2011-11-14	2596	13.8	14.15	13.7	14.15	29000	402950	14.15
2011-11-14	2636	27.35	28.25	27.35	27.55	308000	8575650	27.55
2011-11-14	2718	35.6	36.6	35.6	36.6	7000	255200	36.6
2011-11-14	2916	23.5	23.6	22.85	22.85	126000	2916800	22.85
2011-11-14	3064	55.9	55.9	53.3	53.4	672000	36663800	53.4
2011-11-14	3066	6.45	6.48	6.12	6.27	101000	636200	6.27
2011-11-14	3067					0	0	
2011-11-14	3068	38.3	40.1	37.8	40.1	265000	10465450	40.1
2011-11-14	3069	52.9	52.9	51.5	51.5	105000	5505300	51.5
2011-11-14	3071	7.29	7.39	7.27	7.35	267000	1946580	7.35
2011-11-14	3073	12	12	11.8	11.95	64000	757900	11.95
