Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-23	01006T	5.58	5.58	5.58	5.58	143000	797940	5.58
2008-10-23	1107	0.8	0.8	0.78	0.78	53000	42280	0.78
2008-10-23	1333	3.7	3.79	3.7	3.7	94000	347990	3.7
2008-10-23	1336	15.85	15.9	15.85	15.9	63000	999100	15.9
2008-10-23	1558	22.85	23.85	22.85	23.85	12000	276100	23.85
2008-10-23	1565	100.5	104	100.5	104	127000	12787500	104
2008-10-23	1569	14.5	14.8	14.5	14.8	30000	437600	14.8
2008-10-23	1570	6.52	6.88	6.51	6.85	181000	1203880	6.85
2008-10-23	1580	24.8	24.8	24.1	24.55	41000	999700	24.55
2008-10-23	1582	49.55	49.55	49.55	49.55	26000	1288300	49.55
2008-10-23	1584	8.78	9	8.78	9	48000	422100	9
2008-10-23	1742	33.3	33.5	33.3	33.5	29000	966500	33.5
2008-10-23	1777	26.1	26.1	26	26	25000	650850	26
2008-10-23	1781	8.74	8.75	8.74	8.74	34000	297180	8.74
2008-10-23	1784	40.35	41.5	40.25	40.9	230000	9348100	40.9
2008-10-23	1785	60.1	60.8	60.1	60.1	2681000	161331900	60.1
2008-10-23	1787	8.1	8.26	8.09	8.26	125000	1015380	8.26
2008-10-23	1815	8.3	8.3	8.3	8.3	53000	439900	8.3
2008-10-23	2035	20.9	21.5	20.85	21.15	247000	5255300	21.15
2008-10-23	2114	19	19.2	18.95	19.2	52000	989900	19.2
2008-10-23	2221	9.95	10.25	9.65	10.25	33000	327500	10.25
2008-10-23	2410	0.53	0.53	0.53	0.53	100000	53000	0.53
2008-10-23	2916	0	0	0	0	0	0	0
2008-10-23	2921	12.6	12.6	12.6	12.6	9000	113400	12.6
2008-10-23	3064	53	54.2	53	53	770000	40890900	53
2008-10-23	3066	6.13	6.13	6.13	6.13	43000	263590	6.13
2008-10-23	3067	12.3	12.3	12.3	12.3	1000	12300	12.3
2008-10-23	3068	20	20.1	20	20	27000	540300	20
2008-10-23	3069	4.89	4.89	4.89	4.89	1000	4890	4.89
2008-10-23	3071	4.8	4.98	4.73	4.85	327000	1557840	4.85
2008-10-23	3073	37.1	38.4	37.1	38.3	79000	2988700	38.3
2008-10-23	3078	11.05	11.05	11.05	11.05	41000	453050	11.05
2008-10-23	3083	77.2	78.6	77.2	77.2	323000	24967800	77.2
2008-10-23	3085	10.7	10.95	10.7	10.7	85000	912950	10.7
2008-10-23	3086	10.75	11	10.75	10.8	400000	4311050	10.8
2008-10-23	3087	4.49	4.58	4.49	4.56	187000	840170	4.56
2008-10-23	3088	18.5	18.8	18.5	18.5	243000	4503300	18.5
2008-10-23	3089	5.41	5.41	5.41	5.41	7000	37870	5.41
2008-10-23	3093	50	50.5	49.7	50	76000	3795100	50
2008-10-23	3095	12.55	12.8	12.55	12.6	576000	7237700	12.6
2008-10-23	3099	4.25	4.56	4.23	4.23	2973000	12897680	4.23
2008-10-23	3114	10.05	10.2	10	10.15	232000	2341200	10.15
2008-10-23	3115	7	7.28	7	7.28	15000	105480	7.28
2008-10-23	3118	28	28.2	28	28	100000	2800200	28
2008-10-23	3126	0	0	0	0	0	0	0
2008-10-23	3128	11.8	13	11.8	13	99000	1202500	13
2008-10-23	3152	59.5	61	59.5	61	306000	18292100	61
2008-10-23	3162	10.7	10.7	10.4	10.4	17000	178100	10.4
2008-10-23	3164	14.2	14.65	14.2	14.6	202000	2894600	14.6
2008-10-23	3171	4.91	4.91	4.77	4.77	4000	19230	4.77
2008-10-23	3188	11.65	11.9	11.65	11.65	125000	1456750	11.65
2008-10-23	3191	6.11	6.11	5.94	6.11	30000	181660	6.11
2008-10-23	3202	11.4	11.65	11.35	11.6	35000	400950	11.6
2008-10-23	3205	5.55	5.73	5.55	5.73	5000	28110	5.73
2008-10-23	3206	9.7	10.5	9.7	9.79	101000	981460	9.79
2008-10-23	3207	6.7	6.7	6.28	6.57	4000	25950	6.57
2008-10-23	3209	13.85	13.85	13.75	13.75	161000	2214600	13.75
2008-10-23	3211	69.5	76.6	69.5	76.5	3856000	281601100	76.5
2008-10-23	3213	40.75	41	40.75	41	71000	2894600	41
2008-10-23	3217	10.05	10.3	10.05	10.1	138000	1390600	10.1
2008-10-23	3218	23.7	25.8	23.35	25.8	158000	3861600	25.8
2008-10-23	3219	16.65	17.05	16.45	17.05	100000	1662550	17.05
2008-10-23	3221	16.7	16.95	16.7	16.95	144000	2405650	16.95
2008-10-23	3224	3.33	3.33	3.33	3.33	12000	39960	3.33
2008-10-23	3226	8.6	8.6	8.59	8.59	28000	240530	8.59
2008-10-23	3227	97.5	100	97.5	100	2740000	269091600	100
2008-10-23	3228	54.5	54.5	54.5	54.5	52000	2834000	54.5
2008-10-23	3229	10.05	10.2	10	10	78000	786150	10
2008-10-23	3230	9.8	10	9.8	9.99	63000	622630	9.99
2008-10-23	3232	8.7	9.3	8.66	9.29	9000	80830	9.29
2008-10-23	3236	6.21	6.21	6.21	6.21	204000	1266840	6.21
2008-10-23	3252	0.9	0.93	0.9	0.93	42000	39000	0.93
2008-10-23	3259	15.1	16.1	15.1	16.1	19000	288800	16.1
2008-10-23	3260	14	14	14	14	95000	1330000	14
2008-10-23	3264	14.45	14.45	14.45	14.45	369000	5332050	14.45
2008-10-23	3265	7.35	7.4	7.34	7.37	657000	4833620	7.37
2008-10-23	3266	9.94	9.98	9.94	9.94	53000	526890	9.94
2008-10-23	3268	15.45	15.45	15.45	15.45	3000	46350	15.45
2008-10-23	3276	6.97	6.97	6.97	6.97	2000	13940	6.97
2008-10-23	3284	5.09	5.09	4.97	5.08	6000	30380	5.08
2008-10-23	3287	7.7	7.7	7.7	7.7	15000	115500	7.7
2008-10-23	3288	16.45	16.45	16.45	16.45	67000	1102150	16.45
2008-10-23	3289	31.5	31.9	31.5	31.5	75000	2364500	31.5
2008-10-23	3290	9.16	9.35	9.16	9.35	371000	3411290	9.35
2008-10-23	3293	113	114	113	113	151000	17082000	113
2008-10-23	3294	10.8	10.9	10.8	10.8	99000	1069300	10.8
2008-10-23	3297	15.55	16	15.55	15.95	29000	453350	15.95
2008-10-23	3299	11.95	12	11.95	11.95	11000	131500	11.95
2008-10-23	3303	13.45	13.45	13.45	13.45	146000	1963700	13.45
2008-10-23	3306	18.25	19.45	18.25	19.35	618000	11607850	19.35
2008-10-23	3310	11.4	11.4	11.4	11.4	21000	239400	11.4
2008-10-23	3312	5.1	5.38	5.07	5.08	357000	1836110	5.08
2008-10-23	3313	7.75	8.3	7.73	8.3	99000	778210	8.3
2008-10-23	3317	30.8	31.45	30.8	31.35	640000	19785050	31.35
2008-10-23	3323	37.5	40.5	37.3	40.4	2069000	80167400	40.4
2008-10-23	3324	8.91	8.91	8.91	8.91	11000	98010	8.91
2008-10-23	3325	20.3	20.75	20.3	20.3	216000	4385650	20.3
2008-10-23	3332	31	31	30.9	30.9	30000	927650	30.9
2008-10-23	3339	9.33	9.33	9.33	9.33	97000	905010	9.33
2008-10-23	3354	8.64	9.27	8.53	9.27	8000	69200	9.27
2008-10-23	3360	7.72	8.06	7.72	8.06	6000	48020	8.06
2008-10-23	3362	9.61	9.82	9.6	9.8	28000	271140	9.8
2008-10-23	3369	0.99	0.99	0.99	0.99	16000	15840	0.99
2008-10-23	3372	7.35	7.43	7.32	7.32	866000	6346110	7.32
2008-10-23	3373	13	13	13	13	12000	156000	13
