Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	36000	1915000	-1879000	2017-12-25
6173	信昌電	65000	739000	-674000	2017-12-25
3374	精材	146000	771000	-625000	2017-12-25
8171	天宇	0	573000	-573000	2017-12-25
6284	佳邦	0	416000	-416000	2017-12-25
3264	欣銓	364000	753000	-389000	2017-12-25
5392	應華	14000	390000	-376000	2017-12-25
6118	建達	0	371000	-371000	2017-12-25
3260	威剛	42000	321000	-279000	2017-12-25
3562	頂晶科	0	269000	-269000	2017-12-25
4971	IET-KY	15000	264000	-249000	2017-12-25
8936	國統	1000	249000	-248000	2017-12-25
5317	凱美	104000	350000	-246000	2017-12-25
5347	世界	170000	402000	-232000	2017-12-25
5009	榮剛	12000	238000	-226000	2017-12-25
3205	佰研	14000	216000	-202000	2017-12-25
6125	廣運	26000	211000	-185000	2017-12-25
3444	利機	17000	194000	-177000	2017-12-25
6188	廣明	6000	173000	-167000	2017-12-25
3489	森寶	193000	345000	-152000	2017-12-25
4966	譜瑞-KY	18000	169000	-151000	2017-12-25
4735	豪展	10000	152000	-142000	2017-12-25
8042	金山電	184000	325000	-141000	2017-12-25
8406	金可-KY	14000	155000	-141000	2017-12-25
3141	晶宏	2000	119000	-117000	2017-12-25
3105	穩懋	93000	202000	-109000	2017-12-25
4947	昂寶-KY	10000	117000	-107000	2017-12-25
8086	宏捷科	288000	382000	-94000	2017-12-25
8107	大億金茂	1000	86000	-85000	2017-12-25
5289	宜鼎	0	82000	-82000	2017-12-25
3354	律勝	50000	129000	-79000	2017-12-25
4402	福大	2000	77000	-75000	2017-12-25
6279	胡連	6000	81000	-75000	2017-12-25
3552	同致	2000	73000	-71000	2017-12-25
5349	先豐	44000	110000	-66000	2017-12-25
5820	日盛金	0	64000	-64000	2017-12-25
8049	晶采	0	61000	-61000	2017-12-25
5255	美桀	0	56000	-56000	2017-12-25
4107	邦特	37000	91000	-54000	2017-12-25
3452	益通	0	49000	-49000	2017-12-25
4903	聯光通	3000	52000	-49000	2017-12-25
8076	伍豐	8000	56000	-48000	2017-12-25
1565	精華	17000	64000	-47000	2017-12-25
1597	直得	4000	51000	-47000	2017-12-25
5530	龍巖	28000	73000	-45000	2017-12-25
6238	勝麗	39000	84000	-45000	2017-12-25
2740	天蔥	0	42000	-42000	2017-12-25
8091	翔名	35000	77000	-42000	2017-12-25
8906	花王	0	42000	-42000	2017-12-25
3078	僑威	70000	111000	-41000	2017-12-25
5263	智崴	2000	42000	-40000	2017-12-25
6803	崑鼎	4000	44000	-40000	2017-12-25
730927	聖暉永豐71購02	0	40000	-40000	2017-12-25
8111	立碁	0	40000	-40000	2017-12-25
3490	單井	0	38000	-38000	2017-12-25
3526	凡甲	36000	74000	-38000	2017-12-25
6147	頎邦	105000	143000	-38000	2017-12-25
6175	立敦	22000	59000	-37000	2017-12-25
6207	雷科	14000	51000	-37000	2017-12-25
3632	研勤	1000	36000	-35000	2017-12-25
6245	立端	58000	92000	-34000	2017-12-25
6208	日揚	14000	45000	-31000	2017-12-25
8299	群聯	18000	49000	-31000	2017-12-25
8415	大國鋼	19000	50000	-31000	2017-12-25
3202	樺晟	0	30000	-30000	2017-12-25
4528	江興鍛	22000	51000	-29000	2017-12-25
3587	閎康	2000	30000	-28000	2017-12-25
4534	慶騰	0	28000	-28000	2017-12-25
6523	達爾膚	0	27000	-27000	2017-12-25
3362	先進光	91000	117000	-26000	2017-12-25
3081	聯亞	4000	29000	-25000	2017-12-25
3289	宜特	7000	32000	-25000	2017-12-25
3508	位速	98000	123000	-25000	2017-12-25
4736	泰博	6000	29000	-23000	2017-12-25
6026	福邦證	0	22000	-22000	2017-12-25
8240	華宏	0	22000	-22000	2017-12-25
3211	順達	4000	24000	-20000	2017-12-25
4163	鐿鈦	2000	22000	-20000	2017-12-25
70497P	譜瑞元大75售02	0	20000	-20000	2017-12-25
3491	昇達科	0	19000	-19000	2017-12-25
3232	昱捷	0	17000	-17000	2017-12-25
3455	由田	22000	39000	-17000	2017-12-25
6016	康和證	28000	45000	-17000	2017-12-25
3546	宇峻	15000	31000	-16000	2017-12-25
4907	富宇	0	16000	-16000	2017-12-25
8027	鈦昇	57000	73000	-16000	2017-12-25
3611	鼎翰	8000	23000	-15000	2017-12-25
3680	家登	4000	19000	-15000	2017-12-25
4153	鈺緯	0	15000	-15000	2017-12-25
6486	互動	4000	19000	-15000	2017-12-25
8462	柏文	2000	17000	-15000	2017-12-25
4121	優盛	0	14000	-14000	2017-12-25
5903	全家	1000	15000	-14000	2017-12-25
6126	信音	0	14000	-14000	2017-12-25
731523	金山電永豐72購01	0	14000	-14000	2017-12-25
3691	碩禾	2000	15000	-13000	2017-12-25
4173	久裕	0	13000	-13000	2017-12-25
4109	穆拉德加捷	0	12000	-12000	2017-12-25
6150	撼訊	0	12000	-12000	2017-12-25
1569	濱川	6000	17000	-11000	2017-12-25
4939	亞電	1277000	94000	1183000	2017-12-25
1785	光洋科	1164000	75000	1089000	2017-12-25
6182	合晶	1186000	232000	954000	2017-12-25
8933	愛地雅	1323000	526000	797000	2017-12-25
5483	中美晶	715000	217000	498000	2017-12-25
8071	能率網通	352000	16000	336000	2017-12-25
3265	台星科	385000	57000	328000	2017-12-25
8176	智捷	343000	21000	322000	2017-12-25
5014	建錩	413000	93000	320000	2017-12-25
6138	茂達	446000	153000	293000	2017-12-25
3144	新揚科	339000	47000	292000	2017-12-25
4105	東洋	257000	17000	240000	2017-12-25
3163	波若威	333000	96000	237000	2017-12-25
4979	華星光	384000	150000	234000	2017-12-25
3499	環天科	341000	124000	217000	2017-12-25
4714	永捷	259000	47000	212000	2017-12-25
5475	德宏	233000	27000	206000	2017-12-25
1566	捷邦	208000	16000	192000	2017-12-25
6229	研通	192000	0	192000	2017-12-25
1815	富喬	3832000	3644000	188000	2017-12-25
3236	千如	280000	104000	176000	2017-12-25
3540	曜越	184000	17000	167000	2017-12-25
5425	台半	296000	145000	151000	2017-12-25
6274	台燿	209000	64000	145000	2017-12-25
6180	橘子	168000	30000	138000	2017-12-25
8358	金居	256000	129000	127000	2017-12-25
3615	安可	135000	15000	120000	2017-12-25
3707	漢磊	300000	185000	115000	2017-12-25
6187	萬潤	134000	25000	109000	2017-12-25
6435	大中	152000	43000	109000	2017-12-25
3624	光頡	104000	0	104000	2017-12-25
3567	逸昌	123000	22000	101000	2017-12-25
732651	皇田富邦74購01	100000	0	100000	2017-12-25
5457	宣德	213000	117000	96000	2017-12-25
8436	大江	117000	26000	91000	2017-12-25
8489	三貝德	122000	32000	90000	2017-12-25
8040	九暘	104000	16000	88000	2017-12-25
6290	良維	201000	114000	87000	2017-12-25
3294	英濟	96000	11000	85000	2017-12-25
5351	鈺創	136000	52000	84000	2017-12-25
6129	普誠	85000	4000	81000	2017-12-25
8096	擎亞	102000	23000	79000	2017-12-25
8277	商丞	74000	0	74000	2017-12-25
5371	中光電	72000	0	72000	2017-12-25
6244	茂迪	74000	2000	72000	2017-12-25
6190	萬泰科	73000	5000	68000	2017-12-25
2233	宇隆	68000	1000	67000	2017-12-25
4908	前鼎	74000	7000	67000	2017-12-25
8437	大地-KY	77000	10000	67000	2017-12-25
4554	橙的	63000	0	63000	2017-12-25
5309	系統電	63000	0	63000	2017-12-25
3428	光燿科	84000	23000	61000	2017-12-25
5287	數字	66000	5000	61000	2017-12-25
8066	來思達	105000	44000	61000	2017-12-25
4147	中裕	91000	31000	60000	2017-12-25
5512	力麒	59000	0	59000	2017-12-25
4944	兆遠	62000	5000	57000	2017-12-25
4533	協易機	59000	4000	55000	2017-12-25
5536	聖暉	58000	3000	55000	2017-12-25
8924	大田	63000	8000	55000	2017-12-25
3234	光環	79000	26000	53000	2017-12-25
3438	類比科	51000	0	51000	2017-12-25
3594	磐儀	49000	0	49000	2017-12-25
8054	安國	49000	0	49000	2017-12-25
6265	方土昶	194000	146000	48000	2017-12-25
6510	精測	53000	5000	48000	2017-12-25
6603	富強鑫	46000	0	46000	2017-12-25
5340	建榮	89000	44000	45000	2017-12-25
5315	光聯	53000	9000	44000	2017-12-25
8287	英格爾	52000	10000	42000	2017-12-25
6261	久元	57000	17000	40000	2017-12-25
8431	匯鑽科	86000	47000	39000	2017-12-25
3441	聯一光	37000	1000	36000	2017-12-25
6266	泰詠	38000	2000	36000	2017-12-25
6275	元山	64000	29000	35000	2017-12-25
1787	福盈科	34000	0	34000	2017-12-25
5498	凱崴	33000	0	33000	2017-12-25
4180	安成藥	82000	51000	31000	2017-12-25
4991	環宇-KY	67000	36000	31000	2017-12-25
8088	品安	31000	0	31000	2017-12-25
3630	新鉅科	47000	17000	30000	2017-12-25
732168	凡甲富邦74購02	30000	0	30000	2017-12-25
6223	旺矽	32000	3000	29000	2017-12-25
3217	優群	28000	0	28000	2017-12-25
3323	加百裕	92000	64000	28000	2017-12-25
8183	精星	68000	40000	28000	2017-12-25
3324	雙鴻	43000	17000	26000	2017-12-25
6294	智基	28000	2000	26000	2017-12-25
8349	恒耀	34000	8000	26000	2017-12-25
3563	牧德	58000	34000	24000	2017-12-25
5443	均豪	25000	1000	24000	2017-12-25
6123	上奇	31000	7000	24000	2017-12-25
4139	馬光-KY	31000	8000	23000	2017-12-25
3071	協禧	54000	33000	21000	2017-12-25
3360	尚立	21000	0	21000	2017-12-25
5281	大峽谷-KY	21000	0	21000	2017-12-25
8383	千附	34000	13000	21000	2017-12-25
8942	森鉅	21000	0	21000	2017-12-25
6104	創惟	20000	0	20000	2017-12-25
733058	欣銓元大75購03	20000	0	20000	2017-12-25
