Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2521	-2521	2011-03-29
5009	榮剛	140	970	-830	2011-03-29
6175	立敦	0	550	-550	2011-03-29
8299	群聯	0	500	-500	2011-03-29
1815	富喬	0	475	-475	2011-03-29
3556	禾瑞亞	0	440	-440	2011-03-29
6147	頎邦	0	400	-400	2011-03-29
6223	旺矽	0	396	-396	2011-03-29
3508	位速	0	241	-241	2011-03-29
6284	佳邦	297	536	-239	2011-03-29
4909	新復興	25	216	-191	2011-03-29
3553	力積	0	170	-170	2011-03-29
6121	新普	17	185	-168	2011-03-29
6246	臺龍	0	161	-161	2011-03-29
5820	日盛金	0	150	-150	2011-03-29
5326	漢磊	0	88	-88	2011-03-29
8240	華宏	0	75	-75	2011-03-29
4523	永彰	0	70	-70	2011-03-29
6126	信音	0	60	-60	2011-03-29
3152	璟德	0	55	-55	2011-03-29
5489	彩富	0	50	-50	2011-03-29
5706	鳳凰	0	50	-50	2011-03-29
3211	順達	0	47	-47	2011-03-29
8044	網家	30	77	-47	2011-03-29
1788	杏昌	10	53	-43	2011-03-29
3264	欣銓	0	35	-35	2011-03-29
3416	融程電	0	30	-30	2011-03-29
1569	濱川	0	16	-16	2011-03-29
3691	碩禾	1	16	-15	2011-03-29
5212	凌網	0	10	-10	2011-03-29
6244	茂迪	0	8	-8	2011-03-29
4128	中天	0	6	-6	2011-03-29
5483	中美晶	2159	633	1526	2011-03-29
8086	宏捷科	622	0	622	2011-03-29
3624	光頡	270	0	270	2011-03-29
8121	越峰	260	45	215	2011-03-29
8096	擎亞	156	0	156	2011-03-29
4401	東隆興	153	54	99	2011-03-29
3068	美磊	90	0	90	2011-03-29
3218	大學光	70	0	70	2011-03-29
4510	高鋒	70	0	70	2011-03-29
5478	智冠	62	0	62	2011-03-29
1795	美時	60	0	60	2011-03-29
6231	系微	100	50	50	2011-03-29
4105	東洋	40	0	40	2011-03-29
3131	弘塑	39	0	39	2011-03-29
6127	九豪	30	0	30	2011-03-29
3454	晶睿	25	0	25	2011-03-29
6279	胡連	25	0	25	2011-03-29
4528	江興鍛	20	0	20	2011-03-29
5490	同亨	20	0	20	2011-03-29
