Ticker	Name	Buy	Sell	OverBS	Date
730525	柏文永豐71購01	0	6817	-6817	2017-07-20
730025	智擎統一72購01	1284	4366	-3082	2017-07-20
728567	岳豐統一6A購01	509	3131	-2622	2017-07-20
729492	富喬凱基6B購01	405	2762	-2357	2017-07-20
728739	弘塑元大6C購01	428	2762	-2334	2017-07-20
70122P	穩懋統一71售02	297	2523	-2226	2017-07-20
729957	頎邦永豐6C購01	247	2407	-2160	2017-07-20
730554	宇峻元大71購01	70	2193	-2123	2017-07-20
729075	岳豐凱基6A購02	198	2221	-2023	2017-07-20
730090	弘塑統一6C購01	696	2686	-1990	2017-07-20
727465	陽程國泰6A購01	0	1955	-1955	2017-07-20
730241	中光電元大6C購01	94	1958	-1864	2017-07-20
728445	岳豐元富6A購01	1504	3242	-1738	2017-07-20
727202	陽程元大68購01	0	1680	-1680	2017-07-20
730080	昂寶元大71購01	362	2042	-1680	2017-07-20
729313	智擎群益6A購02	194	1853	-1659	2017-07-20
730169	富喬元大71購01	728	2387	-1659	2017-07-20
727997	頎邦永豐68購01	63	1687	-1624	2017-07-20
730504	迅得國泰71購01	633	2235	-1602	2017-07-20
729968	同致凱基6C購02	1792	3336	-1544	2017-07-20
728836	岳豐凱基6A購01	1521	3032	-1511	2017-07-20
70029P	穩懋統一6C售01	480	1982	-1502	2017-07-20
730584	迅得永豐71購01	412	1911	-1499	2017-07-20
730297	精材凱基73購04	278	1729	-1451	2017-07-20
70036P	穩懋元大6C售04	128	1577	-1449	2017-07-20
729423	宜鼎群益6C購01	453	1864	-1411	2017-07-20
729209	同致凱基6A購02	754	2111	-1357	2017-07-20
730605	富喬元大74購01	1225	2557	-1332	2017-07-20
730289	弘塑元大6C購03	988	2311	-1323	2017-07-20
729271	頎邦永豐6A購01	182	1503	-1321	2017-07-20
73835P	頎邦凱基6A售02	327	1627	-1300	2017-07-20
729026	智擎國票6B購01	658	1939	-1281	2017-07-20
730802	岳豐元富72購01	0	1225	-1225	2017-07-20
730502	宇峻國泰71購01	297	1481	-1184	2017-07-20
729992	弘塑元大6C購02	671	1843	-1172	2017-07-20
728989	金洲永豐6A購01	25	1188	-1163	2017-07-20
730016	胡連元大6C購01	550	1706	-1156	2017-07-20
728839	中美晶元大6C購01	489	1644	-1155	2017-07-20
730341	智崴國泰6C購01	243	1369	-1126	2017-07-20
729444	同致國泰71購02	751	1871	-1120	2017-07-20
730350	大江元大6C購01	630	1729	-1099	2017-07-20
728242	頎邦日盛68購01	10	1100	-1090	2017-07-20
3260	威剛	106	1188	-1082	2017-07-20
728968	精材國泰6A購01	817	1876	-1059	2017-07-20
73529P	碩禾元大6A售01	0	1056	-1056	2017-07-20
70108P	穩懋元大72售01	0	1055	-1055	2017-07-20
729441	富喬元大72購01	463	1517	-1054	2017-07-20
728725	原相凱基6A購01	248	1301	-1053	2017-07-20
728121	中美晶元大6B購01	100	1136	-1036	2017-07-20
730598	岳豐元大73購01	50	1075	-1025	2017-07-20
70075P	穩懋元大6C售07	505	1524	-1019	2017-07-20
729790	岳豐永豐6B購01	55	1068	-1013	2017-07-20
729611	森鉅凱基6B購01	221	1222	-1001	2017-07-20
728899	環球晶統一71購01	76	1072	-996	2017-07-20
729887	弘塑永豐6B購01	158	1145	-987	2017-07-20
730252	精材凱基6C購03	897	1870	-973	2017-07-20
728060	陽程統一6A購01	29	986	-957	2017-07-20
729556	岳豐元富6C購01	30	981	-951	2017-07-20
729599	同亨兆豐6C購01	137	1073	-936	2017-07-20
730354	凡甲國泰73購01	269	1151	-882	2017-07-20
730257	凡甲統一72購01	601	1476	-875	2017-07-20
730727	宣德國泰71購02	998	1870	-872	2017-07-20
730139	同致玉山72購01	23	881	-858	2017-07-20
730664	富喬日盛71購02	241	1090	-849	2017-07-20
729995	聖暉元大6C購01	57	905	-848	2017-07-20
729923	台半元大71購01	431	1272	-841	2017-07-20
70034P	穩懋凱基6C售03	372	1210	-838	2017-07-20
728316	同致第一73購01	10	845	-835	2017-07-20
730655	富喬群益72購01	587	1420	-833	2017-07-20
73884P	元太元大6A售02	153	984	-831	2017-07-20
729509	陽程日盛72購01	0	823	-823	2017-07-20
730817	岳豐元大71購02	213	1032	-819	2017-07-20
726657	佰研統一69購01	238	1053	-815	2017-07-20
729251	東洋元大6B購03	504	1310	-806	2017-07-20
730692	頎邦台新71購01	678	1466	-788	2017-07-20
730392	精材群益71購02	384	1169	-785	2017-07-20
730402	穩懋統一73購01	79	855	-776	2017-07-20
70073P	精測元大6C售06	309	1083	-774	2017-07-20
70086P	精測元大71售02	389	1162	-773	2017-07-20
730299	弘塑國泰6C購01	243	1016	-773	2017-07-20
70076P	精測元大6C售07	353	1118	-765	2017-07-20
728751	中美晶國泰6A購01	297	1062	-765	2017-07-20
730223	富喬元富6C購01	258	1023	-765	2017-07-20
70044P	譜瑞凱基6C售02	97	856	-759	2017-07-20
730438	鈊象元富72購01	382	1130	-748	2017-07-20
730001	聖暉元富6C購01	16	760	-744	2017-07-20
728030	陽程元大6A購01	39	782	-743	2017-07-20
730699	大江元富71購01	288	1028	-740	2017-07-20
729808	宜鼎元大72購01	125	863	-738	2017-07-20
70089P	穩懋群益71售05	15	745	-730	2017-07-20
730639	康普元大73購01	266	986	-720	2017-07-20
730450	陽程永豐71購01	254	971	-717	2017-07-20
729635	桂盟國泰6B購01	471	1185	-714	2017-07-20
727942	大江群益68購01	278	988	-710	2017-07-20
729621	宏觀元富6C購01	378	1085	-707	2017-07-20
729168	森鉅群益6A購01	0	685	-685	2017-07-20
730635	邦特元大71購01	1304	1987	-683	2017-07-20
729871	光環凱基6B購01	57	738	-681	2017-07-20
730225	原相統一6C購01	1549	2230	-681	2017-07-20
730779	富喬台新71購01	0	673	-673	2017-07-20
730576	恒耀凱基71購01	3754	203	3551	2017-07-20
1815	富喬	2393	54	2339	2017-07-20
730530	恒耀永豐71購01	2588	584	2004	2017-07-20
729578	良維元大6B購01	2824	862	1962	2017-07-20
728564	精材元大69購02	2204	254	1950	2017-07-20
729433	精材富邦6B購01	2095	253	1842	2017-07-20
729958	良維元大6C購01	3782	1995	1787	2017-07-20
728780	晶焱凱基69購02	2108	423	1685	2017-07-20
730619	晶焱永豐71購01	1717	78	1639	2017-07-20
729750	光燿科富邦6B購01	1604	29	1575	2017-07-20
729397	頎邦元大6C購02	1894	391	1503	2017-07-20
729148	威剛統一6B購01	2311	843	1468	2017-07-20
729764	同致國泰72購01	2868	1530	1338	2017-07-20
727601	勝麗統一69購01	1939	660	1279	2017-07-20
728877	晶焱元大6C購01	1701	428	1273	2017-07-20
73778P	碩禾凱基69售05	1264	0	1264	2017-07-20
73813P	金居元大6A售01	1238	0	1238	2017-07-20
729997	同致統一72購01	4590	3390	1200	2017-07-20
730680	大江凱基71購01	3489	2293	1196	2017-07-20
728647	昇達科國泰6A購01	1650	466	1184	2017-07-20
730282	大江群益71購02	1558	375	1183	2017-07-20
729273	神盾國泰6A購03	1405	236	1169	2017-07-20
73797P	茂迪元大6B售01	1145	1	1144	2017-07-20
728297	同致玉山6B購01	1140	0	1140	2017-07-20
728654	昇達科凱基69購01	1402	295	1107	2017-07-20
730509	恒耀國泰71購01	1206	101	1105	2017-07-20
3374	精材	1483	389	1094	2017-07-20
729661	良維永豐6B購02	1104	10	1094	2017-07-20
728446	岳豐第一73購01	1291	205	1086	2017-07-20
728049	頎邦元富68購01	1541	461	1080	2017-07-20
729866	宣德永豐6B購01	1089	11	1078	2017-07-20
729184	碩禾國泰6B購02	1620	554	1066	2017-07-20
730714	威剛元大74購01	1220	156	1064	2017-07-20
728884	新普國泰6B購01	1325	273	1052	2017-07-20
728198	頎邦群益68購02	1007	0	1007	2017-07-20
729761	環宇永豐6B購02	1144	144	1000	2017-07-20
729354	光燿科凱基6A購01	988	0	988	2017-07-20
729793	神盾兆豐6C購01	1197	233	964	2017-07-20
730046	精測群益6C購02	1431	471	960	2017-07-20
730688	勝麗統一71購01	966	11	955	2017-07-20
728974	中菲行永豐6A購01	977	27	950	2017-07-20
730312	大江群益71購03	1284	352	932	2017-07-20
729539	原相元大6C購02	2219	1305	914	2017-07-20
729069	頎邦元大6C購01	2874	1961	913	2017-07-20
729933	牧德國泰6C購01	976	70	906	2017-07-20
730579	宜特國泰73購01	1230	325	905	2017-07-20
730249	旺矽凱基6C購01	1022	122	900	2017-07-20
730229	金可兆豐73購01	1010	112	898	2017-07-20
728054	頎邦群益68購01	967	70	897	2017-07-20
730701	光燿科富邦75購01	924	37	887	2017-07-20
729789	同致永豐6B購02	1317	436	881	2017-07-20
730059	精測元大71購01	982	110	872	2017-07-20
729495	神盾元富6B購01	1340	475	865	2017-07-20
729465	金可群益6B購01	1114	256	858	2017-07-20
730131	光燿科凱基6C購01	2739	1884	855	2017-07-20
727450	頎邦統一68購01	871	25	846	2017-07-20
729082	碩禾凱基6A購02	1895	1064	831	2017-07-20
73862P	穩懋統一6A售02	820	0	820	2017-07-20
728477	精材凱基69購01	857	40	817	2017-07-20
730575	恒耀元大71購01	930	113	817	2017-07-20
729588	網家國泰6B購01	816	0	816	2017-07-20
730248	岳豐凱基6C購01	2082	1273	809	2017-07-20
729367	新普元大6A購02	814	6	808	2017-07-20
729045	威剛元富6A購01	905	100	805	2017-07-20
729569	昇達科國泰6C購01	1136	342	794	2017-07-20
730707	旺矽國泰71購01	780	0	780	2017-07-20
730719	東洋統一73購01	843	75	768	2017-07-20
729041	碩禾國泰6C購01	1562	799	763	2017-07-20
730222	神盾元富6C購01	1085	324	761	2017-07-20
728483	胡連永豐69購01	826	70	756	2017-07-20
729960	頎邦國票71購01	797	43	754	2017-07-20
728257	環球晶凱基69購02	901	153	748	2017-07-20
727784	光燿科統一6B購01	3208	2463	745	2017-07-20
729921	網家群益6C購01	757	15	742	2017-07-20
727872	金居統一69購01	800	60	740	2017-07-20
730790	晶焱凱基71購01	1648	918	730	2017-07-20
728641	頎邦元大6A購01	1574	845	729	2017-07-20
728504	岳豐國泰69購01	1247	519	728	2017-07-20
728495	光燿科群益69購01	1371	645	726	2017-07-20
73853P	金居永豐6A售01	723	0	723	2017-07-20
729768	欣銓元大6B購02	1012	296	716	2017-07-20
728130	精測國泰6A購01	1000	296	704	2017-07-20
728600	精測群益6A購01	780	76	704	2017-07-20
729054	昇達科永豐6B購01	836	134	702	2017-07-20
729668	良維國泰6C購01	734	35	699	2017-07-20
727828	力旺日盛68購01	808	110	698	2017-07-20
730069	精測富邦6C購01	924	231	693	2017-07-20
730327	同致永豐6C購03	937	245	692	2017-07-20
730234	鈊象兆豐71購02	725	40	685	2017-07-20
70080P	金居統一6C售01	889	205	684	2017-07-20
729783	金可群益6B購03	962	278	684	2017-07-20
728578	光燿科凱基69購01	1860	1178	682	2017-07-20
728131	精測國泰6C購01	1055	380	675	2017-07-20
728784	威剛永豐69購02	745	70	675	2017-07-20
728259	精材國泰69購02	760	89	671	2017-07-20
730651	晶焱國泰71購01	770	99	671	2017-07-20
730738	頎邦統一72購01	1338	669	669	2017-07-20
730095	勝麗國泰6C購01	786	121	665	2017-07-20
730480	旺矽元大72購02	673	8	665	2017-07-20
729037	同亨國泰6B購01	869	208	661	2017-07-20
