Ticker	Name	Buy	Sell	OverBS	Date
724447	U3統一	0	10738	-10738	2016-08-10
725293	群聯統一62購02	0	8530	-8530	2016-08-10
724134	R4統一	200	8205	-8005	2016-08-10
724120	日盛QJ	900	8282	-7382	2016-08-10
725129	群聯凱基62購02	614	7972	-7358	2016-08-10
721657	富邦RE	0	5581	-5581	2016-08-10
725241	群聯元大63購02	0	5330	-5330	2016-08-10
724683	群聯統一62購01	621	5165	-4544	2016-08-10
723305	富邦UL	0	3953	-3953	2016-08-10
725201	群聯中信62購01	66	3928	-3862	2016-08-10
724110	WX國泰	0	3550	-3550	2016-08-10
723600	VG國泰	0	3460	-3460	2016-08-10
724938	群聯國票62購01	724	3963	-3239	2016-08-10
723709	統一Y6	663	3868	-3205	2016-08-10
724679	群聯日盛61購01	0	3097	-3097	2016-08-10
724713	千附元富61購01	133	2820	-2687	2016-08-10
723332	統一W8	57	2732	-2675	2016-08-10
723333	統一W9	99	2654	-2555	2016-08-10
724905	群聯元大61購03	0	2494	-2494	2016-08-10
723996	元大U2	490	2943	-2453	2016-08-10
722663	元大UG	0	2375	-2375	2016-08-10
723500	富邦VH	0	2256	-2256	2016-08-10
724202	U2永豐	0	2235	-2235	2016-08-10
725185	群聯富邦62購01	2160	4079	-1919	2016-08-10
724227	QG元大	0	1865	-1865	2016-08-10
72609P	XG凱基	1047	2843	-1796	2016-08-10
72607P	永豐WL	162	1776	-1614	2016-08-10
723773	RZ元大	30	1622	-1592	2016-08-10
724748	璟德元大61購01	470	2027	-1557	2016-08-10
725178	群聯元大63購01	0	1507	-1507	2016-08-10
724310	中信R5	2880	4375	-1495	2016-08-10
724013	群益TD	895	2341	-1446	2016-08-10
725047	同亨元大61購01	149	1577	-1428	2016-08-10
723860	ZE凱基	435	1800	-1365	2016-08-10
724564	臺銀Q3	1350	2681	-1331	2016-08-10
724043	Q5永豐	464	1789	-1325	2016-08-10
72829P	日盛RC	100	1362	-1262	2016-08-10
724210	日盛QP	150	1389	-1239	2016-08-10
72821P	U1統一	182	1393	-1211	2016-08-10
723515	永豐XF	0	1174	-1174	2016-08-10
724989	璟德統一63購01	747	1918	-1171	2016-08-10
724666	群聯兆豐62購01	0	1146	-1146	2016-08-10
72907P	雙鴻國泰62售02	428	1530	-1102	2016-08-10
723712	永豐YG	0	1082	-1082	2016-08-10
724059	元大U7	14	1088	-1074	2016-08-10
723653	永豐XY	0	1053	-1053	2016-08-10
725254	雙鴻永豐62購02	590	1632	-1042	2016-08-10
725227	元太統一62購03	0	1032	-1032	2016-08-10
723665	群益QU	0	1000	-1000	2016-08-10
723886	WR元大	205	1198	-993	2016-08-10
724935	胡連永豐61購01	33	991	-958	2016-08-10
724519	V1統一	344	1300	-956	2016-08-10
724691	元太凱基61購01	429	1364	-935	2016-08-10
724174	R9統一	0	919	-919	2016-08-10
723646	統一Y1	162	1063	-901	2016-08-10
724612	凱基X1	454	1353	-899	2016-08-10
725191	千附元大63購01	64	951	-887	2016-08-10
725214	雙鴻日盛62購01	312	1196	-884	2016-08-10
725228	元太統一64購01	90	973	-883	2016-08-10
723413	玉山Y3	1203	2083	-880	2016-08-10
723131	U5日盛	0	874	-874	2016-08-10
723745	國票VJ	736	1610	-874	2016-08-10
724126	凱基Q5	457	1324	-867	2016-08-10
724036	凱基Q3	971	1832	-861	2016-08-10
72911P	精華元富62售02	5	836	-831	2016-08-10
724834	群聯元大61購02	0	829	-829	2016-08-10
723459	兆豐WQ	0	826	-826	2016-08-10
724733	廣積日盛61購01	570	1391	-821	2016-08-10
723756	RU元大	0	797	-797	2016-08-10
723533	群益PL	617	1413	-796	2016-08-10
724155	R1元大	203	979	-776	2016-08-10
722730	永豐RX	0	767	-767	2016-08-10
724449	U6統一	340	1099	-759	2016-08-10
724525	元大QA	769	1523	-754	2016-08-10
724545	群益P6	123	874	-751	2016-08-10
72898P	精華元大61售02	0	737	-737	2016-08-10
72597P	UD國泰	1910	2642	-732	2016-08-10
723331	V8日盛	0	724	-724	2016-08-10
723880	永豐ZN	61	782	-721	2016-08-10
724985	台燿元大61購01	76	792	-716	2016-08-10
725338	璟德元大62購01	13	728	-715	2016-08-10
724982	振曜凱基61購01	127	840	-713	2016-08-10
72680P	元大UB	50	762	-712	2016-08-10
723245	統一W3	251	960	-709	2016-08-10
72850P	Z4永豐	64	773	-709	2016-08-10
723219	永豐UV	0	705	-705	2016-08-10
724736	佰研統一62購01	50	753	-703	2016-08-10
722851	統一U5	870	1571	-701	2016-08-10
723777	YW凱基	100	800	-700	2016-08-10
725316	VHQ元富62購01	0	698	-698	2016-08-10
725055	同亨永豐61購01	41	730	-689	2016-08-10
723945	中信P2	3881	4564	-683	2016-08-10
725318	精測元富62購01	120	796	-676	2016-08-10
722917	台新U8	119	793	-674	2016-08-10
723227	永豐UW	840	1514	-674	2016-08-10
725193	振曜元大63購01	356	1024	-668	2016-08-10
725018	千附日盛61購01	18	682	-664	2016-08-10
724281	兆豐ZM	11	664	-653	2016-08-10
724960	精測群益62購01	265	916	-651	2016-08-10
724173	凱基R7	566	1215	-649	2016-08-10
72891P	碩禾凱基61售01	4810	74	4736	2016-08-10
725032	網家元大61購02	5325	1863	3462	2016-08-10
723001	統一V4	3676	448	3228	2016-08-10
723913	ZM凱基	3494	364	3130	2016-08-10
724894	網家永豐61購01	3660	786	2874	2016-08-10
72663P	群益RU	2259	10	2249	2016-08-10
724106	S7永豐	2152	107	2045	2016-08-10
724209	凱基R9	2151	110	2041	2016-08-10
723669	RC元大	2541	696	1845	2016-08-10
724925	網家統一62購01	1695	10	1685	2016-08-10
724386	元富Y8	2033	362	1671	2016-08-10
724681	光燿科統一61購01	1657	30	1627	2016-08-10
723176	S7群益	1839	322	1517	2016-08-10
72913P	邦特元富61售01	1758	255	1503	2016-08-10
723101	XV元富	1418	0	1418	2016-08-10
724413	T7統一	2151	760	1391	2016-08-10
8069	元太	1678	363	1315	2016-08-10
723911	ZK凱基	1361	58	1303	2016-08-10
722988	VR凱基	1288	0	1288	2016-08-10
724650	華研永豐61購01	1491	203	1288	2016-08-10
723430	元大UA	1740	467	1273	2016-08-10
724114	元大W1	1372	148	1224	2016-08-10
724510	元大PF	1303	122	1181	2016-08-10
72744P	兆豐YT	1125	22	1103	2016-08-10
724820	神準元大61購01	1626	584	1042	2016-08-10
72871P	太醫群益63售01	1033	2	1031	2016-08-10
723568	PR元大	1049	21	1028	2016-08-10
72864P	單井國泰62售01	1297	278	1019	2016-08-10
