Ticker	Name	Buy	Sell	OverBS	Date
71541P	T7群益	20	1889	-1869	2014-11-05
71569P	V5群益	87	1892	-1805	2014-11-05
714639	永豐WK	10	1691	-1681	2014-11-05
715295	日盛PL	70	1740	-1670	2014-11-05
715549	S2永豐	718	2344	-1626	2014-11-05
715623	元大SX	114	1740	-1626	2014-11-05
715387	群益PE	0	1593	-1593	2014-11-05
715512	R1永豐	631	2163	-1532	2014-11-05
715404	元大QA	440	1970	-1530	2014-11-05
71585P	Y2群益	0	1503	-1503	2014-11-05
714350	兆豐RF	60	1560	-1500	2014-11-05
71408P	VF群益	0	1448	-1448	2014-11-05
71517P	U6元大	70	1444	-1374	2014-11-05
71412P	PW元大	10	1381	-1371	2014-11-05
714269	永豐UC	178	1511	-1333	2014-11-05
714773	ZW群益	0	1330	-1330	2014-11-05
71595P	元大PJ	781	2095	-1314	2014-11-05
714741	元富VF	137	1322	-1185	2014-11-05
715535	元大RE	473	1650	-1177	2014-11-05
714258	WD群益	408	1540	-1132	2014-11-05
714212	永豐TY	195	1326	-1131	2014-11-05
714754	富邦QM	0	1100	-1100	2014-11-05
71570P	元大T2	982	2050	-1068	2014-11-05
715749	U7永豐	360	1427	-1067	2014-11-05
71439P	WB群益	353	1396	-1043	2014-11-05
715568	元大SB	237	1277	-1040	2014-11-05
715598	元大SL	0	1029	-1029	2014-11-05
713631	元大VG	1151	2178	-1027	2014-11-05
715065	兆豐V8	0	1000	-1000	2014-11-05
715797	群益RP	0	999	-999	2014-11-05
715504	元大QY	20	1004	-984	2014-11-05
71573P	V8群益	151	1135	-984	2014-11-05
715676	P2元大	68	1033	-965	2014-11-05
71607P	元大RQ	20	978	-958	2014-11-05
715861	凱基XX	0	930	-930	2014-11-05
715393	永豐ZZ	266	1176	-910	2014-11-05
71636P	V4永豐	510	1411	-901	2014-11-05
714784	凱基SY	768	1662	-894	2014-11-05
71652P	國泰X6	0	865	-865	2014-11-05
71498P	國泰P3	537	1380	-843	2014-11-05
71363P	元大TY	320	1158	-838	2014-11-05
714374	SH元大	560	1391	-831	2014-11-05
71646P	元富P7	143	951	-808	2014-11-05
712925	VN凱基	213	1019	-806	2014-11-05
715113	凱基UT	1840	2640	-800	2014-11-05
715365	國泰U3	20	811	-791	2014-11-05
715290	TJ元大	20	782	-762	2014-11-05
715401	元大PL	0	750	-750	2014-11-05
71571P	永豐ZB	420	1163	-743	2014-11-05
715100	元富XM	10	748	-738	2014-11-05
715600	元大SP	236	961	-725	2014-11-05
712946	PP群益	248	968	-720	2014-11-05
71437P	亞東UG	0	720	-720	2014-11-05
715576	S5永豐	100	804	-704	2014-11-05
71614P	元大TV	1911	2615	-704	2014-11-05
714928	凱基TL	125	820	-695	2014-11-05
714948	元大Q6	400	1095	-695	2014-11-05
715411	P3永豐	340	1034	-694	2014-11-05
71542P	元大Q7	155	848	-693	2014-11-05
713053	統一RV	313	1002	-689	2014-11-05
715736	中信UB	384	1071	-687	2014-11-05
714994	兆豐U4	70	749	-679	2014-11-05
715037	國泰Q2	393	1067	-674	2014-11-05
715419	康和VS	0	671	-671	2014-11-05
715162	元富XS	14	683	-669	2014-11-05
715497	統一XH	346	997	-651	2014-11-05
714440	XF群益	342	986	-644	2014-11-05
714947	元大Q4	45	686	-641	2014-11-05
713874	國票WZ	24	663	-639	2014-11-05
715136	元大U5	1282	1921	-639	2014-11-05
714575	兆豐P6	1	636	-635	2014-11-05
714986	元大R6	100	734	-634	2014-11-05
713350	統一SG	20	636	-616	2014-11-05
714655	R7元大	460	1070	-610	2014-11-05
715230	元富YJ	358	968	-610	2014-11-05
713780	元大VZ	299	908	-609	2014-11-05
715437	P6永豐	782	1368	-586	2014-11-05
714984	康和UY	25	610	-585	2014-11-05
713226	RD群益	22	600	-578	2014-11-05
714740	U4元大	100	675	-575	2014-11-05
715516	R5永豐	73	643	-570	2014-11-05
713130	QQ群益	54	620	-566	2014-11-05
714717	永豐WY	0	565	-565	2014-11-05
715619	富邦SY	345	902	-557	2014-11-05
714744	永豐XD	1195	1745	-550	2014-11-05
714634	T5日盛	698	1244	-546	2014-11-05
715309	兆豐X8	10	554	-544	2014-11-05
71568P	富邦RP	2	542	-540	2014-11-05
715685	日盛QW	0	535	-535	2014-11-05
714763	元富VK	400	934	-534	2014-11-05
714291	WJ群益	0	529	-529	2014-11-05
715345	國泰T8	126	648	-522	2014-11-05
715529	富邦SS	312	833	-521	2014-11-05
715635	國泰W5	158	677	-519	2014-11-05
713145	WU凱基	169	685	-516	2014-11-05
714977	工銀PS	0	513	-513	2014-11-05
715725	PU兆豐	306	819	-513	2014-11-05
714153	QQ元大	11	523	-512	2014-11-05
715877	統一XX	0	510	-510	2014-11-05
714887	富邦QZ	340	847	-507	2014-11-05
713689	元大VS	2605	160	2445	2014-11-05
715687	T9永豐	3132	804	2328	2014-11-05
713596	VR日盛	2040	178	1862	2014-11-05
714596	T3日盛	2423	887	1536	2014-11-05
714338	R5日盛	1701	245	1456	2014-11-05
715012	永豐YM	2805	1350	1455	2014-11-05
714687	兆豐R1	1869	443	1426	2014-11-05
8936	國統	1328	63	1265	2014-11-05
714025	元富SC	1320	60	1260	2014-11-05
714295	永豐UK	1332	94	1238	2014-11-05
715507	元大RC	1500	265	1235	2014-11-05
713737	元大VV	1135	0	1135	2014-11-05
714353	國泰ZE	1838	734	1104	2014-11-05
