Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-31	01006T	5.26	5.35	5.1	5.33	114000	589140	5.33
2008-10-31	1107	0.71	0.78	0.71	0.78	80000	61000	0.78
2008-10-31	1333	3.4	3.61	3.4	3.61	533000	1909520	3.61
2008-10-31	1336	16.1	16.75	15.5	16.4	120000	1943550	16.4
2008-10-31	1558	21.2	21.4	20.5	21.25	17000	360150	21.25
2008-10-31	1565	110.5	112.5	109	111.5	144000	15965500	111.5
2008-10-31	1569	14.5	14.95	14.5	14.95	11000	159950	14.95
2008-10-31	1570	6.9	7.22	6.82	7.22	122000	859580	7.22
2008-10-31	1580	24	24.45	23.9	24	17000	408050	24
2008-10-31	1582	44.25	46.3	43.1	45	156000	7026350	45
2008-10-31	1584	9	9.73	8.88	9.73	82000	766850	9.73
2008-10-31	1742	35	36.5	34.5	36	98000	3487700	36
2008-10-31	1777	24.8	25	24.2	25	38000	936350	25
2008-10-31	1781	7.5	8.02	7.5	7.8	72000	558820	7.8
2008-10-31	1784	35.9	37.25	35.7	36.75	146000	5315050	36.75
2008-10-31	1785	51.9	53.9	50.5	51.6	5192000	270792100	51.6
2008-10-31	1787	8.23	8.27	8.05	8.05	108000	877720	8.05
2008-10-31	1815	6.61	7.16	6.61	6.86	596000	4149490	6.86
2008-10-31	2035	19.8	20.5	19.6	19.75	139000	2772550	19.75
2008-10-31	2114	18.6	20	18.6	20	41000	802700	20
2008-10-31	2221	10.4	10.4	9.93	9.94	90000	926760	9.94
2008-10-31	2410	0.41	0.47	0.41	0.47	45000	19950	0.47
2008-10-31	2916	10.75	10.75	10.2	10.55	63000	648950	10.55
2008-10-31	2921	11.8	12.3	11.6	12.3	47000	560900	12.3
2008-10-31	3064	50	51.8	48.5	50.4	1546000	77943250	50.4
2008-10-31	3066	5.12	5.3	5.09	5.16	175000	907450	5.16
2008-10-31	3067	11.55	11.55	11.35	11.55	12000	137200	11.55
2008-10-31	3068	19.9	20.6	19.9	20.3	180000	3680150	20.3
2008-10-31	3069	4.4	4.65	4.4	4.65	5000	23000	4.65
2008-10-31	3071	4.4	4.5	4.35	4.5	129000	577590	4.5
2008-10-31	3073	34.5	35	33.1	34.8	99000	3381650	34.8
2008-10-31	3078	11.4	11.7	11.05	11.6	224000	2552850	11.6
2008-10-31	3083	83.5	85.2	80	80.2	475000	38930700	80.2
2008-10-31	3085	9.9	10.15	9.7	9.81	100000	994340	9.81
2008-10-31	3086	10.05	10.6	10.05	10.6	585000	6096000	10.6
2008-10-31	3087	4.16	4.27	4.05	4.2	261000	1089850	4.2
2008-10-31	3088	17.85	19.05	17.85	19.05	333000	6269850	19.05
2008-10-31	3089	5.05	5.15	4.9	5.1	121000	607880	5.1
2008-10-31	3093	59.5	62	59.2	60.7	408000	24731200	60.7
2008-10-31	3095	10	10.5	9.83	10.5	1536000	15655000	10.5
2008-10-31	3099	3.85	4.13	3.8	4	4329000	17326080	4
2008-10-31	3114	10.25	10.9	10.1	10.8	77000	803250	10.8
2008-10-31	3115	7.15	7.15	6.75	7	29000	201640	7
2008-10-31	3118	27	28.3	27	27.9	37000	1025800	27.9
2008-10-31	3126	11	11	11	11	1000	11000	11
2008-10-31	3128	11.7	12.3	11.6	12.1	152000	1831050	12.1
2008-10-31	3152	62.5	63.6	60	62	414000	25477900	62
2008-10-31	3162	10.7	11.4	10.4	11.05	106000	1160150	11.05
2008-10-31	3164	15.3	16.3	15.3	16.3	64000	1028200	16.3
2008-10-31	3171	4.15	4.28	4.05	4.14	108000	448000	4.14
2008-10-31	3188	10.75	12	10.75	11.6	189000	2196250	11.6
2008-10-31	3191	6.1	6.1	5.98	6	22000	132800	6
2008-10-31	3202	11.35	12.05	11.25	12.05	224000	2671600	12.05
2008-10-31	3205	4.89	4.89	4.89	4.89	28000	136920	4.89
2008-10-31	3206	9.68	9.9	9.6	9.87	35000	341500	9.87
2008-10-31	3207	5.9	6.18	5.9	6.18	16000	98380	6.18
2008-10-31	3209	13.4	13.85	13.2	13.75	221000	2999450	13.75
2008-10-31	3211	80.8	84	79.1	81.7	5036000	411606400	81.7
2008-10-31	3213	41.2	42.3	41.2	42.3	230000	9718400	42.3
2008-10-31	3217	10.15	10.9	10.15	10.9	221000	2367450	10.9
2008-10-31	3218	26	28.55	25.2	28.55	91000	2475450	28.55
2008-10-31	3219	16.9	17.5	16.45	17.5	125000	2100900	17.5
2008-10-31	3221	16.5	16.8	15.8	16.4	274000	4454050	16.4
2008-10-31	3224	3.33	3.4	3.2	3.4	95000	317090	3.4
2008-10-31	3226	7.45	7.77	7.44	7.44	49000	369220	7.44
2008-10-31	3227	95	98.2	94	95.9	4875000	468403900	95.9
2008-10-31	3228	49.2	51	47.05	48.3	396000	19261800	48.3
2008-10-31	3229	9.8	10.65	9.79	10.65	328000	3472540	10.65
2008-10-31	3230	10.35	10.35	10.35	10.35	102000	1055700	10.35
2008-10-31	3232	8.6	8.6	8.6	8.6	11000	94600	8.6
2008-10-31	3236	6.48	6.7	6.37	6.56	250000	1632810	6.56
2008-10-31	3252	1.35	1.35	1.35	1.35	99000	133650	1.35
2008-10-31	3259	14.5	14.5	14.5	14.5	8000	116000	14.5
2008-10-31	3260	13.6	14.05	12.85	13.55	1623000	21941100	13.55
2008-10-31	3264	14.1	15.2	14.1	14.95	5271000	77970750	14.95
2008-10-31	3265	7.75	8.1	7.66	7.95	753000	5921310	7.95
2008-10-31	3266	9.56	10.15	9.53	9.9	13000	127970	9.9
2008-10-31	3268	12.95	14.5	12.95	14.4	39000	544750	14.4
2008-10-31	3276	6.1	6.12	5.86	6.12	33000	197400	6.12
2008-10-31	3284	5.25	5.25	4.9	5.25	7000	35900	5.25
2008-10-31	3287	7.1	7.66	7.1	7.66	47000	356600	7.66
2008-10-31	3288	15.5	15.8	15	15.4	570000	8803450	15.4
2008-10-31	3289	28.3	30	28.3	29.6	241000	7061750	29.6
2008-10-31	3290	9.46	9.88	9.21	9.6	307000	2919040	9.6
2008-10-31	3293	115	118	111	114	206000	23445500	114
2008-10-31	3294	10.3	11.3	10.3	10.95	243000	2622450	10.95
2008-10-31	3297	16.4	16.4	15.55	16.05	74000	1182200	16.05
2008-10-31	3299	11.5	12.25	11.45	12	12000	140750	12
2008-10-31	3303	14.05	14.05	14.05	14.05	49000	688450	14.05
2008-10-31	3306	18.5	18.7	17.7	18.1	427000	7761700	18.1
2008-10-31	3310	12.5	12.5	12.5	12.5	1000	12500	12.5
2008-10-31	3312	5.33	5.6	5.23	5.5	161000	865830	5.5
2008-10-31	3313	7.4	7.88	7.39	7.7	173000	1300110	7.7
2008-10-31	3317	29.3	30.5	28.3	28.95	720000	21072300	28.95
2008-10-31	3323	42.25	45	41	44.5	3232000	140283550	44.5
2008-10-31	3324	6.5	6.7	6.32	6.41	59000	385690	6.41
2008-10-31	3325	18.8	19.5	18.5	19.5	118000	2246700	19.5
2008-10-31	3332	29.75	30.5	29.5	30.35	38000	1136800	30.35
2008-10-31	3339	9.49	9.5	9.2	9.24	227000	2112670	9.24
2008-10-31	3354	9.3	9.4	9.3	9.4	28000	261830	9.4
2008-10-31	3360	6.63	6.9	6.57	6.85	75000	505070	6.85
2008-10-31	3362	8.36	8.89	8.36	8.62	278000	2378570	8.62
2008-10-31	3369	0.69	0.69	0.69	0.69	41000	28290	0.69
2008-10-31	3372	6.98	7.26	6.9	7.26	1294000	9163030	7.26
2008-10-31	3373	12.95	13.15	12.95	13.05	46000	599750	13.05
2008-10-31	3388	55.5	57	53	56.5	194000	10823900	56.5
2008-10-31	3389	7.97	8.56	7.66	8.56	187000	1541800	8.56
2008-10-31	3390	12.4	13.1	12.4	12.85	14000	176300	12.85
2008-10-31	3402	11.3	11.85	11.15	11.7	239000	2745850	11.7
2008-10-31	3416	64	66	62.5	65.6	121000	7871600	65.6
2008-10-31	3431	7.61	7.61	7.61	7.61	254000	1932940	7.61
2008-10-31	3434	8.9	9.16	8.7	9.16	11000	97820	9.16
2008-10-31	3438	53.3	53.3	53.3	53.3	581000	30967300	53.3
2008-10-31	3444	17.3	18.15	16.7	17.45	96000	1653150	17.45
2008-10-31	3452	118.5	118.5	113	113	3624000	412852500	113
2008-10-31	3454	24.6	25.6	24.5	25.35	149000	3755050	25.35
2008-10-31	3455	11.2	11.2	10.7	11.2	119000	1330150	11.2
2008-10-31	3465	8.41	9	8.41	8.6	10000	85470	8.6
2008-10-31	3466	14.5	14.7	13.85	13.9	33000	470550	13.9
2008-10-31	3483	32.3	34	32.2	33.7	474000	15686600	33.7
2008-10-31	3484	23.6	24	22.9	23.55	85000	1999650	23.55
2008-10-31	3489	21	21.8	20.8	20.85	65000	1359150	20.85
2008-10-31	3490	29.8	30.5	29	29.4	144000	4244200	29.4
2008-10-31	3491	99	102.5	97.3	102	473000	47115500	102
2008-10-31	3498	19.6	19.6	19.25	19.3	57000	1108450	19.3
2008-10-31	3499	8.2	8.65	8.2	8.35	142000	1191550	8.35
2008-10-31	3508	49.5	52	48.2	52	566000	28488650	52
2008-10-31	3512	13.4	14	12.8	14	328000	4501250	14
2008-10-31	3516	9.3	9.58	8.85	9.54	179000	1654700	9.54
2008-10-31	3520	10.15	10.15	9.97	10.15	504000	5094960	10.15
