Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-05	00679B	43.99	45.05	43.99	45.02	2428000	108770610	45.02
2019-08-05	00687B	45.79	46.75	45.79	46.67	389000	18076020	46.67
2019-08-05	00694B	41.75	42.2	41.75	42.2	795000	33486500	42.2
2019-08-05	00695B	40.8	41.3	40.8	41.28	1121000	46186180	41.28
2019-08-05	00696B	45.95	47.07	45.95	46.98	719000	33753190	46.98
2019-08-05	00697B	43.47	43.75	43.46	43.75	474000	20722980	43.75
2019-08-05	00718B	20.88	20.88	20.71	20.73	597000	12404320	20.73
2019-08-05	00719B	33.12	33.37	33.12	33.34	467000	15579150	33.34
2019-08-05	00720B	45	45.77	45	45.72	1269000	57924900	45.72
2019-08-05	00721B	47.27	47.36	46.9	46.97	464000	21789860	46.97
2019-08-05	00722B	47.35	47.79	47.35	47.77	204000	9741290	47.77
2019-08-05	00723B	44.22	44.75	44.22	44.75	167000	7465690	44.75
2019-08-05	00724B	44	44.42	44	44.42	122000	5415700	44.42
2019-08-05	00725B	45.59	46.25	45.59	46.2	203000	9365290	46.2
2019-08-05	00726B	45.82	46.26	45.82	46.18	214000	9890250	46.18
2019-08-05	00727B	43.51	43.69	43.51	43.66	125000	5455190	43.66
2019-08-05	00734B	22.8	22.92	22.8	22.9	1553000	35535500	22.9
2019-08-05	00740B	48.72	49.15	48.72	49.15	164000	8059280	49.15
2019-08-05	00741B	42.16	42.4	42.16	42.27	196000	8297790	42.27
2019-08-05	00744B	42.66	42.75	42.34	42.34	343000	14581010	42.34
2019-08-05	00745B	40.66	40.7	40.66	40.7	51000	2075660	40.7
2019-08-05	00746B	46.9	47.11	46.9	47.11	68000	3201370	47.11
2019-08-05	00747B	52.8	52.8	52.8	52.8	103000	5438400	52.8
2019-08-05	00748B	43.03	43.03	43.03	43.03	2000	86060	43.03
2019-08-05	00749B	46.62	46.85	46.62	46.85	12000	561970	46.85
2019-08-05	00750B	45.66	45.66	45.66	45.66	2000	91320	45.66
2019-08-05	00751B	47.4	48.03	47.4	47.97	1124000	53877200	47.97
2019-08-05	00754B	48.13	48.88	48.13	48.77	157000	7658810	48.77
2019-08-05	00755B	47.04	47.67	47.04	47.58	133000	6326960	47.58
2019-08-05	00756B	48.97	49.98	48.97	49.95	156000	7758770	49.95
2019-08-05	00758B	70.55	70.7	70.55	70.7	102000	7211100	70.7
2019-08-05	00759B	71.65	71.7	71.65	71.7	102000	7313300	71.7
2019-08-05	00760B	70.75	71	70.75	71	112000	7940000	71
2019-08-05	00761B	48.78	48.98	48.71	48.96	94000	4599420	48.96
2019-08-05	00764B	45.91	46.7	45.84	46.69	237000	11036960	46.69
2019-08-05	00765B	41.17	41.21	41.17	41.2	152000	6258800	41.2
2019-08-05	00768B	71.3	71.3	71.3	71.3	100000	7130000	71.3
2019-08-05	00769B	63.4	63.4	63.4	63.4	100000	6340000	63.4
2019-08-05	00772B	47.18	47.65	47.18	47.63	381000	18128530	47.63
2019-08-05	00773B	48.15	48.41	48.12	48.38	339000	16371190	48.38
2019-08-05	00777B	45.93	45.93	45.93	45.93	2000	91860	45.93
2019-08-05	00778B	46.99	46.99	46.99	46.99	2000	93980	46.99
2019-08-05	00779B	46.22	46.22	46.22	46.22	1000	46220	46.22
2019-08-05	00780B	43.53	44.03	43.53	43.98	118000	5193100	43.98
2019-08-05	00781B	46.08	46.8	46.08	46.8	108000	5053130	46.8
2019-08-05	00782B	45.91	46.64	45.91	46.64	126000	5869710	46.64
2019-08-05	00784B	41.74	42.07	41.74	42.07	218000	9147670	42.07
2019-08-05	00785B	45.17	45.54	45.17	45.54	175000	7956620	45.54
2019-08-05	00786B	45.12	45.46	45.12	45.4	83000	3767580	45.4
2019-08-05	00787B	44.16	44.97	44.16	44.9	51000	2281790	44.9
2019-08-05	00788B	44.19	45	44.19	45	304000	13658040	45
2019-08-05	00789B	69.5	69.5	69.5	69.5	51000	3544500	69.5
2019-08-05	00790B	68.8	68.8	68.75	68.75	51000	3506300	68.75
2019-08-05	00791B	64.1	64.1	62.85	63	551000	34656400	63
2019-08-05	00792B	45.04	45.65	45.04	45.65	102000	4655340	45.65
2019-08-05	00793B	44.65	45.27	44.65	45.27	106000	4798000	45.27
2019-08-05	00794B	41.07	41.1	40.82	40.82	215000	8812580	40.82
2019-08-05	00795B	45.12	45.99	45.12	45.9	331000	15189610	45.9
2019-08-05	00796B	40.33	40.4	40.23	40.26	259000	10431270	40.26
2019-08-05	00797B	42.74	43.15	42.74	43.14	212000	9139420	43.14
