Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-16	01006T	7.46	7.47	7.46	7.47	40000	298500	7.47
2008-01-16	1107	1.61	1.61	1.61	1.61	186000	299460	1.61
2008-01-16	1333	12.6	12.8	12.5	12.5	210000	2644450	12.5
2008-01-16	1336	41.6	42.1	41.05	41.5	69000	2877800	41.5
2008-01-16	1558	28.5	29	28.5	28.6	31000	890900	28.6
2008-01-16	1565	126	127	122	123.5	422000	52367500	123.5
2008-01-16	1569	22.45	22.5	22.2	22.5	21000	470900	22.5
2008-01-16	1570	19.2	19.2	18.3	18.8	38000	707150	18.8
2008-01-16	1580	35.1	35.5	35.1	35.2	22000	775200	35.2
2008-01-16	1582	108	108	101	105.5	52000	5446000	105.5
2008-01-16	1584	39.5	40.5	39.5	39.6	21000	836400	39.6
2008-01-16	1742	41.5	41.5	41.2	41.2	21000	867200	41.2
2008-01-16	1777	25.8	25.8	24.8	25.2	27000	685000	25.2
2008-01-16	1781	29.4	29.4	27.35	27.35	165000	4577400	27.35
2008-01-16	1784	64	64.5	63	63.2	143000	9109000	63.2
2008-01-16	1785	97	98.5	92.3	92.3	3340000	319515900	92.3
2008-01-16	1787	13.85	13.85	13.65	13.65	39000	535050	13.65
2008-01-16	1807	0	0	0	0	0	0	0
2008-01-16	1815	22.4	22.4	21.5	21.95	225000	4952200	21.95
2008-01-16	2035	25.2	25.2	24.7	25.15	1999000	49939450	25.15
2008-01-16	2059	164.5	166	156	161	182000	29181000	161
2008-01-16	2114	41.3	41.4	40.15	41.4	6000	245750	41.4
2008-01-16	2221	25.6	25.9	25.2	25.25	49000	1251500	25.25
2008-01-16	2326	0.87	0.92	0.82	0.82	35000	28870	0.82
2008-01-16	2410	1.27	1.27	1.2	1.27	39000	48480	1.27
2008-01-16	2479	0	0	0	0	0	0	0
2008-01-16	2916	20.7	20.85	20.7	20.7	7000	145100	20.7
2008-01-16	2921	23.85	23.85	23	23	66000	1535850	23
2008-01-16	3053	0	0	0	0	0	0	0
2008-01-16	3064	120.5	124	116	117	1156000	138095500	117
2008-01-16	3066	19.9	19.9	18.55	19.35	390000	7442950	19.35
2008-01-16	3067	0	0	0	0	0	0	0
2008-01-16	3069	15.55	15.55	14.15	15.4	17000	250300	15.4
2008-01-16	3071	7.86	7.86	7.41	7.56	254000	1912530	7.56
2008-01-16	3073	48.5	50.2	47.5	47.5	211000	10206650	47.5
2008-01-16	3078	17.5	17.65	17.2	17.4	328000	5706750	17.4
2008-01-16	3079	13.5	13.5	13.15	13.45	65000	869950	13.45
2008-01-16	3080	70.1	70.3	67.1	67.1	1356000	93029800	67.1
2008-01-16	3083	116	116	111	111	589000	65786000	111
2008-01-16	3085	30.55	30.55	29	29	185000	5485700	29
2008-01-16	3086	10.8	11.1	10.3	10.75	79000	859500	10.75
2008-01-16	3087	10.05	10.2	9.85	10.1	257000	2588300	10.1
2008-01-16	3088	43.5	43.75	42.5	43	237000	10265250	43
2008-01-16	3089	7.16	7.3	7.03	7.13	43000	305160	7.13
2008-01-16	3093	44.15	45.5	44.15	45.5	6000	269100	45.5
2008-01-16	3095	40.7	40.7	39.6	39.7	656000	26245950	39.7
2008-01-16	3099	7.85	7.85	7.72	7.77	861000	6701900	7.77
2008-01-16	3114	15.6	15.7	15.5	15.7	57000	887250	15.7
2008-01-16	3115	9.1	9.63	9.1	9.19	50000	469540	9.19
2008-01-16	3126	27	27	27	27	12000	324000	27
2008-01-16	3128	36	36.2	34.3	34.6	187000	6619800	34.6
2008-01-16	3142	0.78	0.78	0.68	0.68	280000	194080	0.68
2008-01-16	3144	16.2	16.2	15.8	16.1	126000	2019100	16.1
