Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	0	300	-300	2014-09-22
6223	旺矽	0	280	-280	2014-09-22
4120	友華	0	160	-160	2014-09-22
3693	營邦	0	140	-140	2014-09-22
3623	富晶通	0	129	-129	2014-09-22
3611	鼎翰	0	106	-106	2014-09-22
6217	中探針	0	100	-100	2014-09-22
4953	緯軟	0	60	-60	2014-09-22
6203	海韻電	0	50	-50	2014-09-22
8299	群聯	16	61	-45	2014-09-22
2067	嘉鋼	0	41	-41	2014-09-22
4528	江興鍛	0	35	-35	2014-09-22
8155	博智	0	35	-35	2014-09-22
8147	正淩	0	30	-30	2014-09-22
6121	新普	2	30	-28	2014-09-22
4152	台微體	0	25	-25	2014-09-22
4105	東洋	0	23	-23	2014-09-22
3490	單井	0	20	-20	2014-09-22
5489	彩富	0	17	-17	2014-09-22
3658	漢微科	1	14	-13	2014-09-22
3291	遠翔科	0	10	-10	2014-09-22
3551	世禾	0	10	-10	2014-09-22
1580	新麥	0	8	-8	2014-09-22
6187	萬潤	2	10	-8	2014-09-22
4745	F-合富	0	5	-5	2014-09-22
6279	胡連	0	5	-5	2014-09-22
8255	朋程	0	5	-5	2014-09-22
3264	欣銓	10	11	-1	2014-09-22
4743	合一	900	0	900	2014-09-22
4123	晟德	720	0	720	2014-09-22
5347	世界	464	0	464	2014-09-22
5425	台半	300	0	300	2014-09-22
6244	茂迪	250	0	250	2014-09-22
3691	碩禾	196	0	196	2014-09-22
3289	宜特	204	60	144	2014-09-22
3293	鈊象	120	0	120	2014-09-22
6147	頎邦	106	0	106	2014-09-22
2066	世德	86	0	86	2014-09-22
5263	智崴	80	0	80	2014-09-22
3552	同致	70	0	70	2014-09-22
5274	信驊	69	0	69	2014-09-22
5371	中光電	69	0	69	2014-09-22
4162	智擎	63	0	63	2014-09-22
5904	寶雅	57	0	57	2014-09-22
8936	國統	50	0	50	2014-09-22
3541	西柏	54	19	35	2014-09-22
1558	伸興	30	0	30	2014-09-22
3491	昇達科	29	0	29	2014-09-22
4401	東隆興	13	0	13	2014-09-22
9951	皇田	13	0	13	2014-09-22
3558	神準	11	0	11	2014-09-22
8406	F-金可	10	0	10	2014-09-22
4180	安成藥	6	0	6	2014-09-22
