Ticker	Name	Buy	Sell	OverBS	Date
71723	永昌R3	48	715	-667	2008-11-26
71800	凱基P5	1124	1568	-444	2008-11-26
71743	寶來PN	128	481	-353	2008-11-26
5483	中美晶	71	370	-299	2008-11-26
3211	順達	1	192	-191	2008-11-26
71788	寶來QB	655	829	-174	2008-11-26
71807	兆豐QF	495	639	-144	2008-11-26
71785	寶來PY	923	1065	-142	2008-11-26
71769	新壽U9	754	880	-126	2008-11-26
6121	新普	41	163	-122	2008-11-26
5347	世界	10	124	-114	2008-11-26
71810	凱基P6	1038	1142	-104	2008-11-26
71740	國泰Q7	495	597	-102	2008-11-26
71756	永昌R5	3	105	-102	2008-11-26
71817	大華PY	967	1066	-99	2008-11-26
71818	康和PM	3565	45	3520	2008-11-26
71820	康和PP	3535	32	3503	2008-11-26
71819	康和PN	3553	56	3497	2008-11-26
71789	寶來QC	1031	438	593	2008-11-26
71782	寶來PV	631	311	320	2008-11-26
71812	元大TH	745	469	276	2008-11-26
71376	寶來W1	123	0	123	2008-11-26
71661	元大SZ	131	25	106	2008-11-26
71637	日盛T8	109	10	99	2008-11-26
71382	寶來W6	80	0	80	2008-11-26
71816	大華PX	899	824	75	2008-11-26
71636	新壽U5	72	2	70	2008-11-26
71803	台証SZ	542	473	69	2008-11-26
71432	元富PR	76	10	66	2008-11-26
71381	寶來W5	58	0	58	2008-11-26
