Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-2934000	155202000	26130	2011-07-11
6244	茂迪	-917000	37778000	9930	2011-07-11
5326	漢磊	-255000	28626000	8760	2011-07-11
6121	新普	-203000	122536000	48090	2011-07-11
5701	劍湖山	-166000	4050000	850	2011-07-11
8299	群聯	-165000	67406000	37750	2011-07-11
3325	旭品	-158000	2017000	3040	2011-07-11
5905	南仁湖	-151000	191000	90	2011-07-11
5349	先豐	-150000	0	0	2011-07-11
8082	捷超	-124000	1556000	2740	2011-07-11
5009	榮剛	-100000	58673000	16590	2011-07-11
5381	合正	-99000	374000	120	2011-07-11
8076	伍豐	-87000	2279000	1340	2011-07-11
3631	晟楠	-84000	30929000	42950	2011-07-11
3228	金麗科	-79000	802000	1350	2011-07-11
3691	碩禾	-76000	618000	1820	2011-07-11
8096	擎亞	-73000	12021000	13430	2011-07-11
8040	九暘	-73000	990000	1100	2011-07-11
1815	富喬	-69000	1329000	460	2011-07-11
6175	立敦	-68000	0	0	2011-07-11
6188	廣明	-66000	9153000	3210	2011-07-11
3290	東浦	-65000	123000	160	2011-07-11
3390	旭軟	-63000	1000	0	2011-07-11
8938	明安	-62000	2270000	1680	2011-07-11
3144	新揚科	-60000	9980000	12940	2011-07-11
3553	力積	-57000	3243000	5660	2011-07-11
6127	九豪	-57000	6039000	6730	2011-07-11
3452	益通	-48000	0	0	2011-07-11
6233	旺玖	-46000	699000	790	2011-07-11
5904	寶雅	-46000	4917000	5560	2011-07-11
4138	曜亞	-44000	52000	190	2011-07-11
6173	信昌電	-43000	475000	280	2011-07-11
8234	新漢	-39000	683000	780	2011-07-11
6123	上奇	-38000	105000	210	2011-07-11
3227	原相	-37000	389000	300	2011-07-11
5505	和旺	-36000	253000	280	2011-07-11
3628	盈正	-36000	188000	410	2011-07-11
4533	協易機	-35000	4468000	2910	2011-07-11
3289	宜特	-35000	3076000	4480	2011-07-11
5475	德宏	-35000	0	0	2011-07-11
4105	東洋	-34000	6663000	4760	2011-07-11
5536	聖暉	-31000	1452000	3490	2011-07-11
3260	威剛	-31000	8377000	3660	2011-07-11
8996	高力	-30000	653000	980	2011-07-11
3523	迎輝	-30000	27826000	27500	2011-07-11
3339	泰谷	-30000	41635000	15080	2011-07-11
4722	國精化	-30000	0	0	2011-07-11
4510	高鋒	-28000	3622000	4290	2011-07-11
8111	立碁	-28000	53000	30	2011-07-11
1584	精剛	-28000	2000	0	2011-07-11
6182	合晶	-28000	16962000	6200	2011-07-11
4128	中天	-27000	3466000	1540	2011-07-11
5355	佳總	-26000	4541000	3160	2011-07-11
3078	僑威	-26000	3582000	1700	2011-07-11
3306	鼎天	-25000	70000	90	2011-07-11
6195	詩肯	-25000	18090000	47640	2011-07-11
6183	關貿	-24000	84000	50	2011-07-11
5491	連展	-24000	1632000	860	2011-07-11
3264	欣銓	-23000	30396000	6750	2011-07-11
2916	滿心	-23000	3729000	8029	2011-07-11
4729	熒茂	-22000	240000	280	2011-07-11
3529	力旺	-22000	512000	670	2011-07-11
3522	宏森	-22000	93000	190	2011-07-11
6509	聚和	-20000	339000	200	2011-07-11
3211	順達	-19000	24931000	19200	2011-07-11
3624	光頡	-19000	4289000	4930	2011-07-11
5519	隆大	-19000	40000	50	2011-07-11
6234	高僑	-18000	47000	60	2011-07-11
8210	勤誠	-18000	595000	530	2011-07-11
3363	上詮	-18000	9552000	15930	2011-07-11
3372	典範	-17000	30978000	10240	2011-07-11
5328	華容	-17000	317000	130	2011-07-11
3064	泰偉	-16000	313000	470	2011-07-11
3068	美磊	-16000	2083000	2900	2011-07-11
6138	茂達	-16000	2136000	1640	2011-07-11
6274	台燿	-15000	11272000	4820	2011-07-11
6125	廣運	-15000	7906000	3240	2011-07-11
4401	東隆興	-15000	1191000	990	2011-07-11
5410	國眾	-14000	0	0	2011-07-11
5392	應華	-14000	567000	760	2011-07-11
8091	翔名	-14000	932000	2280	2011-07-11
6105	瑞傳	-13000	1682000	1530	2011-07-11
6022	大眾證	-12000	2711000	690	2011-07-11
8042	金山電	-12000	167000	180	2011-07-11
3491	昇達科	-12000	843000	1950	2011-07-11
3580	友威科	-12000	8000	10	2011-07-11
6122	擎邦	-12000	1103000	1700	2011-07-11
6170	統振	-12000	3910000	4350	2011-07-11
3089	展成	-11000	0	0	2011-07-11
8936	國統	-11000	400000	360	2011-07-11
3630	新鉅科	-10000	746000	870	2011-07-11
8925	偉盟	-10000	7055000	2540	2011-07-11
6129	普誠	-10000	1803000	990	2011-07-11
3088	艾訊	-10000	788000	1010	2011-07-11
6264	德士通	-10000	12000	10	2011-07-11
5439	高技	-9000	0	0	2011-07-11
6154	順發	-9000	87000	100	2011-07-11
5457	宣德	-9000	1480000	630	2011-07-11
3570	大塚	-9000	7478000	44730	2011-07-11
3083	網龍	-9000	1355000	1530	2011-07-11
5346	力晶	7335000	861716000	15360	2011-07-11
8069	元太	1898000	309522000	28690	2011-07-11
6008	凱基證	1028000	1138225000	35480	2011-07-11
5371	中光電	350000	307286000	42440	2011-07-11
6261	久元	341000	12562000	12340	2011-07-11
5347	世界	339000	222176000	13480	2011-07-11
3556	禾瑞亞	247000	910000	2020	2011-07-11
5356	協益	215000	6997000	5280	2011-07-11
5483	中美晶	200000	45700000	11360	2011-07-11
8942	森鉅	174000	47000	30	2011-07-11
6180	橘子	161000	44037000	28400	2011-07-11
8383	千附	118000	748000	660	2011-07-11
5314	世紀	100000	149000	130	2011-07-11
3546	宇峻	69000	207000	630	2011-07-11
