Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	401	3379	-2978	2016-06-02
723054	TI國泰	379	3007	-2628	2016-06-02
723547	兆豐WW	20	1946	-1926	2016-06-02
72504P	元大VN	1333	3125	-1792	2016-06-02
723706	元富Q2	146	1858	-1712	2016-06-02
72530P	P9群益	112	1652	-1540	2016-06-02
724268	中信Q7	10	1507	-1497	2016-06-02
723803	元富S3	782	1981	-1199	2016-06-02
721519	中信XT	99	1251	-1152	2016-06-02
722677	元大UV	200	1347	-1147	2016-06-02
724271	V1永豐	10	1143	-1133	2016-06-02
72705P	ZT凱基	241	1371	-1130	2016-06-02
722912	統一U7	40	1161	-1121	2016-06-02
72747P	WN國泰	423	1534	-1111	2016-06-02
723733	永豐YM	127	1208	-1081	2016-06-02
72586P	元大PW	831	1861	-1030	2016-06-02
72566P	TW國泰	421	1442	-1021	2016-06-02
72436P	TZ群益	0	1016	-1016	2016-06-02
72593P	元大TJ	421	1342	-921	2016-06-02
72562P	永豐VI	919	1819	-900	2016-06-02
723684	永豐YD	394	1234	-840	2016-06-02
722622	VJ元富	0	819	-819	2016-06-02
72778P	R9元大	525	1330	-805	2016-06-02
3662	樂陞	199	994	-795	2016-06-02
724226	PW元大	521	1302	-781	2016-06-02
72582P	V1群益	147	905	-758	2016-06-02
723427	永豐WI	422	1166	-744	2016-06-02
723590	永豐XR	180	916	-736	2016-06-02
72588P	永豐VW	352	1080	-728	2016-06-02
723142	中信ZL	490	1215	-725	2016-06-02
722933	P2元大	225	948	-723	2016-06-02
72781P	S5統一	0	712	-712	2016-06-02
723247	永豐VD	289	996	-707	2016-06-02
72771P	群益UF	0	698	-698	2016-06-02
72572P	TZ國泰	502	1187	-685	2016-06-02
72609P	XG凱基	1152	1826	-674	2016-06-02
722584	兆豐UG	446	1118	-672	2016-06-02
721705	WC日盛	195	861	-666	2016-06-02
724064	Q2統一	141	803	-662	2016-06-02
723553	康和UN	102	754	-652	2016-06-02
723385	XD凱基	57	701	-644	2016-06-02
723321	WU元大	420	1058	-638	2016-06-02
72579P	WB元大	382	1012	-630	2016-06-02
72492P	康和TM	0	628	-628	2016-06-02
723273	VL元大	83	708	-625	2016-06-02
722441	RT國泰	120	740	-620	2016-06-02
722876	永豐SY	5	617	-612	2016-06-02
722950	永豐TM	0	610	-610	2016-06-02
72695P	WN元大	0	604	-604	2016-06-02
723312	永豐VP	0	600	-600	2016-06-02
722038	永豐T4	2	600	-598	2016-06-02
723672	統一Y2	437	1027	-590	2016-06-02
72786P	凱基S6	340	930	-590	2016-06-02
722694	UE凱基	305	885	-580	2016-06-02
724044	Q6永豐	0	579	-579	2016-06-02
72624P	群益QB	0	577	-577	2016-06-02
72646P	康和VA	0	574	-574	2016-06-02
723840	兆豐XR	380	953	-573	2016-06-02
72673P	群益SE	158	726	-568	2016-06-02
723473	元大WU	791	1352	-561	2016-06-02
723429	永豐WK	165	722	-557	2016-06-02
72510P	WE群益	0	557	-557	2016-06-02
72690P	群益SK	232	789	-557	2016-06-02
722945	統一U9	167	720	-553	2016-06-02
723621	玉山Y4	0	551	-551	2016-06-02
721861	統一YN	50	592	-542	2016-06-02
723496	US國泰	56	598	-542	2016-06-02
722824	WG元富	50	589	-539	2016-06-02
723239	PZ元大	60	597	-537	2016-06-02
722926	永豐TF	100	636	-536	2016-06-02
723926	永豐ZW	20	550	-530	2016-06-02
72531P	Q1群益	0	518	-518	2016-06-02
720099	統一TF	268	784	-516	2016-06-02
724103	S4永豐	0	513	-513	2016-06-02
72569P	T8群益	0	513	-513	2016-06-02
72494P	VX群益	0	512	-512	2016-06-02
724128	T2永豐	136	647	-511	2016-06-02
72773P	元富X2	0	511	-511	2016-06-02
72686P	永豐ZI	0	508	-508	2016-06-02
720567	S1國泰	0	499	-499	2016-06-02
723313	YW元富	33	525	-492	2016-06-02
72563P	YP元富	5	496	-491	2016-06-02
722217	統一Q6	130	615	-485	2016-06-02
722214	W4元大	20	500	-480	2016-06-02
722309	兆豐TX	91	566	-475	2016-06-02
72737P	WF國泰	212	685	-473	2016-06-02
72560P	T4群益	0	472	-472	2016-06-02
72792P	群益VJ	0	454	-454	2016-06-02
722465	元大W3	0	450	-450	2016-06-02
723316	VY元大	150	600	-450	2016-06-02
722666	元大UP	1001	1440	-439	2016-06-02
72700P	群益SS	100	532	-432	2016-06-02
723405	永豐WF	596	1014	-418	2016-06-02
72573P	VE元大	4	422	-418	2016-06-02
722962	VH凱基	662	1077	-415	2016-06-02
724225	PV元大	145	560	-415	2016-06-02
72496P	S9日盛	50	465	-415	2016-06-02
72580P	WD元大	0	414	-414	2016-06-02
723037	元大RZ	1356	1766	-410	2016-06-02
4105	東洋	240	648	-408	2016-06-02
72466P	VA群益	4933	0	4933	2016-06-02
722316	統一R9	4339	1823	2516	2016-06-02
724117	元大W7	2256	197	2059	2016-06-02
722503	TF凱基	2066	127	1939	2016-06-02
723287	YU元富	2588	776	1812	2016-06-02
723967	元大S7	1780	67	1713	2016-06-02
724284	國票VM	1716	80	1636	2016-06-02
723847	群益SI	1739	191	1548	2016-06-02
723333	統一W9	3946	2436	1510	2016-06-02
724027	Q2永豐	1530	30	1500	2016-06-02
723158	統一W1	2301	830	1471	2016-06-02
723298	VV元大	1500	33	1467	2016-06-02
723092	WA凱基	2311	846	1465	2016-06-02
723505	W4日盛	1618	212	1406	2016-06-02
72780P	XE國泰	2182	859	1323	2016-06-02
724212	S2統一	1583	296	1287	2016-06-02
723483	永豐WU	1275	33	1242	2016-06-02
72437P	UA群益	1514	306	1208	2016-06-02
723332	統一W8	1726	548	1178	2016-06-02
723082	R5群益	1577	418	1159	2016-06-02
724032	P5統一	2583	1436	1147	2016-06-02
722005	WW日盛	1100	0	1100	2016-06-02
723642	群益QM	1372	288	1084	2016-06-02
721757	統一XX	1070	0	1070	2016-06-02
722958	永昌ZK	1591	556	1035	2016-06-02
724162	R7統一	1317	350	967	2016-06-02
723360	統一X2	1805	852	953	2016-06-02
723756	RU元大	1055	109	946	2016-06-02
723284	WQ凱基	1646	705	941	2016-06-02
724164	XA國泰	1538	602	936	2016-06-02
724126	凱基Q5	1109	217	892	2016-06-02
722887	UH元大	973	91	882	2016-06-02
723297	VU元大	1310	438	872	2016-06-02
723629	國票VF	1586	714	872	2016-06-02
723187	永昌ZN	1339	468	871	2016-06-02
724178	R2元大	1141	271	870	2016-06-02
722941	ST國泰	931	70	861	2016-06-02
723299	統一W6	838	10	828	2016-06-02
723743	日盛PH	906	81	825	2016-06-02
722765	統一U3	824	0	824	2016-06-02
723764	RV元大	802	0	802	2016-06-02
721631	統一XH	857	60	797	2016-06-02
723296	VS元大	1033	241	792	2016-06-02
723510	永豐XA	777	0	777	2016-06-02
721746	統一XU	1117	356	761	2016-06-02
723564	PK元大	1500	761	739	2016-06-02
