Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-3808000	162224000	27690	2010-09-06
5483	中美晶	-658000	11958000	3720	2010-09-06
3264	欣銓	-350000	33215000	7470	2010-09-06
5009	榮剛	-200000	29997000	9040	2010-09-06
5326	漢磊	-192000	28499000	8720	2010-09-06
3556	禾瑞亞	-172000	230000	520	2010-09-06
6182	合晶	-166000	13306000	4860	2010-09-06
3078	僑威	-158000	2110000	1130	2010-09-06
5351	鈺創	-129000	17450000	3970	2010-09-06
4107	邦特	-116000	4500000	5740	2010-09-06
5530	大漢	-108000	23470000	6140	2010-09-06
5475	德宏	-104000	705000	340	2010-09-06
3089	展成	-101000	111000	210	2010-09-06
6173	信昌電	-100000	431000	260	2010-09-06
6129	普誠	-92000	1864000	1030	2010-09-06
6121	新普	-85000	97255000	38170	2010-09-06
6220	岳豐	-77000	44000	30	2010-09-06
6233	旺玖	-75000	1080000	1230	2010-09-06
3582	凌耀	-74000	2213000	6620	2010-09-06
8032	光菱	-73000	0	0	2010-09-06
5309	系統	-72000	60000	40	2010-09-06
4102	永日	-72000	353000	1060	2010-09-06
6138	茂達	-72000	1164000	890	2010-09-06
1565	精華	-53000	20562000	40780	2010-09-06
5466	泰林	-51000	12177000	4980	2010-09-06
1752	南光	-51000	149000	230	2010-09-06
6150	撼訊	-46000	64000	90	2010-09-06
4103	百略	-42000	44826000	36670	2010-09-06
4702	中美聯	-40000	777000	2130	2010-09-06
5443	均豪	-39000	958000	410	2010-09-06
6279	胡連	-38000	327000	390	2010-09-06
5455	訊利電	-35000	180000	490	2010-09-06
8111	立碁	-28000	457000	380	2010-09-06
3293	鈊象	-27000	3195000	4540	2010-09-06
3260	威剛	-27000	6557000	2870	2010-09-06
5340	建榮	-25000	29521000	15140	2010-09-06
5205	漢康	-23000	55000	230	2010-09-06
6223	旺矽	-23000	8983000	11580	2010-09-06
5465	富驊	-20000	1207000	500	2010-09-06
8040	九暘	-20000	971000	1150	2010-09-06
1580	新麥	-20000	108000	290	2010-09-06
8049	晶采	-18000	343000	360	2010-09-06
3228	金麗科	-18000	1768000	3000	2010-09-06
8076	伍豐	-18000	2243000	1450	2010-09-06
6261	久元	-16000	4573000	4780	2010-09-06
6180	橘子	-16000	24627000	14860	2010-09-06
3546	宇峻	-15000	278000	910	2010-09-06
6169	昱泉	-15000	37000	130	2010-09-06
3553	力積	-15000	2846000	5530	2010-09-06
3615	安可	-14000	853000	2390	2010-09-06
1784	訊聯	-14000	209000	480	2010-09-06
3299	帛漢	-13000	140000	260	2010-09-06
3313	斐成	-11000	3130000	3680	2010-09-06
4415	美嘉電	-11000	95000	340	2010-09-06
3390	旭軟	-8000	65000	130	2010-09-06
1788	杏昌	-7000	1638000	5600	2010-09-06
6187	萬潤	-6000	105000	170	2010-09-06
8277	商丞	-6000	1473000	2260	2010-09-06
8044	網家	-6000	17951000	30810	2010-09-06
5349	先豐	-6000	114000	50	2010-09-06
1558	伸興	-5000	522000	1110	2010-09-06
6211	福登	-5000	34923000	74720	2010-09-06
1584	精剛	-5000	33000	50	2010-09-06
4721	美琪瑪	-5000	383000	550	2010-09-06
6248	沛波	-4000	0	0	2010-09-06
3489	筌寶	-2000	3774000	9040	2010-09-06
3527	聚積	-2000	343000	1030	2010-09-06
5209	新鼎	-2000	0	0	2010-09-06
3516	亞帝歐	-2000	5529000	7200	2010-09-06
6217	中探針	-2000	17970000	42920	2010-09-06
8088	品安	-1000	39000	90	2010-09-06
1781	合世	-1000	515000	1440	2010-09-06
5490	同亨	-1000	6460000	6840	2010-09-06
8069	元太	6008000	326428000	30380	2010-09-06
5371	中光電	5905000	304078000	41990	2010-09-06
6008	凱基證	2112000	1172077000	36540	2010-09-06
5820	日盛金	906000	1197971000	50930	2010-09-06
3339	泰谷	556000	5777000	2100	2010-09-06
6244	茂迪	401000	41045000	10790	2010-09-06
5512	力麒	273000	3420000	690	2010-09-06
5347	世界	236000	119108000	7090	2010-09-06
3452	益通	217000	5292000	2120	2010-09-06
3095	及成	214000	2754000	1260	2010-09-06
6151	晉倫	165000	117000	260	2010-09-06
4126	太醫	154000	18830000	30900	2010-09-06
5491	連展	150000	1957000	1040	2010-09-06
5521	工信	142000	495000	140	2010-09-06
8182	加高	142000	43599000	53140	2010-09-06
8086	宏捷科	138000	12861000	10320	2010-09-06
5609	中菲行	120000	12559000	9580	2010-09-06
1795	美時	119000	932000	2280	2010-09-06
6509	聚和	108000	885000	570	2010-09-06
4402	福大	102000	102000	180	2010-09-06
1815	富喬	87000	985000	380	2010-09-06
5356	協益	79000	4428000	3340	2010-09-06
5439	高技	78000	193000	250	2010-09-06
4720	德淵	75000	1290000	1890	2010-09-06
8925	偉盟	74000	4543000	1810	2010-09-06
5381	合正	72000	298000	100	2010-09-06
3389	志遠	69000	6253000	9050	2010-09-06
6175	立敦	68000	96000	100	2010-09-06
4128	中天	67000	296000	130	2010-09-06
6170	統振	65000	4293000	4780	2010-09-06
6188	廣明	62000	11663000	4090	2010-09-06
6290	良維	53000	7324000	5930	2010-09-06
8121	越峰	52000	1372000	1180	2010-09-06
8091	翔名	52000	973000	2630	2010-09-06
4533	協易機	50000	1450000	1090	2010-09-06
6246	臺龍	50000	15829000	10680	2010-09-06
3265	台星科	49000	141902000	52060	2010-09-06
8082	捷超	47000	5272000	10500	2010-09-06
6266	泰詠	46000	150000	210	2010-09-06
5904	寶雅	46000	8453000	11570	2010-09-06
6210	慶生	46000	90000	250	2010-09-06
1785	光洋科	45000	7437000	2480	2010-09-06
5452	佶優	44000	8040000	6330	2010-09-06
8933	愛地雅	44000	322000	280	2010-09-06
5478	智冠	42000	4258000	3350	2010-09-06
3211	順達	38000	7808000	6040	2010-09-06
6195	旭展	37000	19671000	51800	2010-09-06
6190	萬泰	37000	42000	30	2010-09-06
5355	佳總	36000	12378000	8610	2010-09-06
4111	濟生	34000	661000	1370	2010-09-06
4304	勝昱	32000	61000	100	2010-09-06
3207	耀勝	32000	24000	60	2010-09-06
3577	泓格	31000	0	0	2010-09-06
5902	德記	31000	1750000	1850	2010-09-06
3068	美磊	30000	1358000	1910	2010-09-06
6125	廣運	29000	6976000	3130	2010-09-06
6230	超眾	29000	218000	250	2010-09-06
4401	東隆興	29000	99000	80	2010-09-06
3484	崧騰	29000	90000	180	2010-09-06
6508	惠光	27000	62000	80	2010-09-06
4105	東洋	27000	3800000	2960	2010-09-06
6135	佳營	27000	79000	100	2010-09-06
3523	迎輝	27000	29474000	29130	2010-09-06
6270	倍微	25000	7711000	10260	2010-09-06
3162	精確	24000	463000	840	2010-09-06
3232	昱捷	24000	925000	2930	2010-09-06
5403	中菲	24000	0	0	2010-09-06
6603	富強鑫	24000	85000	100	2010-09-06
8183	精星	23000	41000	30	2010-09-06
6143	振曜	23000	789000	1150	2010-09-06
3455	由田	23000	923000	1790	2010-09-06
6207	雷科	23000	37000	50	2010-09-06
5007	三星	22000	17540000	7970	2010-09-06
