Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	704000	2875000	-2171000	2015-01-13
4105	東洋	115000	955000	-840000	2015-01-13
6244	茂迪	6000	701000	-695000	2015-01-13
3693	營邦	1000	656000	-655000	2015-01-13
8086	宏捷科	43000	661000	-618000	2015-01-13
5347	世界	2223000	2839000	-615000	2015-01-13
6223	旺矽	240000	751000	-511000	2015-01-13
3662	樂陞	22000	463000	-441000	2015-01-13
8936	國統	0	433000	-433000	2015-01-13
6245	立端	105000	524000	-419000	2015-01-13
8925	偉盟	20000	360000	-340000	2015-01-13
4107	邦特	16000	309000	-293000	2015-01-13
5371	中光電	369000	643000	-274000	2015-01-13
8069	元太	128000	391000	-263000	2015-01-13
5483	中美晶	148000	392000	-244000	2015-01-13
3265	台星科	48000	276000	-228000	2015-01-13
3479	安勤	0	220000	-220000	2015-01-13
5425	台半	25000	214000	-189000	2015-01-13
6290	良維	2000	168000	-166000	2015-01-13
3689	湧德	2000	152000	-150000	2015-01-13
4130	健亞	8000	153000	-145000	2015-01-13
5009	榮剛	128000	263000	-135000	2015-01-13
3227	原相	213000	345000	-132000	2015-01-13
1787	福盈科	0	127000	-127000	2015-01-13
5349	先豐	83000	205000	-122000	2015-01-13
3490	單井	2000	119000	-117000	2015-01-13
4180	安成藥	2000	113000	-111000	2015-01-13
3484	崧騰	12000	121000	-109000	2015-01-13
3564	其陽	0	106000	-106000	2015-01-13
5355	佳總	12000	116000	-104000	2015-01-13
6182	合晶	0	103000	-103000	2015-01-13
5490	同亨	75000	167000	-92000	2015-01-13
6104	創惟	17000	105000	-88000	2015-01-13
3202	樺晟	0	84000	-84000	2015-01-13
3360	尚立	40000	124000	-84000	2015-01-13
4703	揚華	0	84000	-84000	2015-01-13
3508	位速	30000	112000	-82000	2015-01-13
3088	艾訊	0	76000	-76000	2015-01-13
4123	晟德	58000	134000	-76000	2015-01-13
4129	聯合	53000	129000	-76000	2015-01-13
8054	安國	0	68000	-68000	2015-01-13
8383	千附	47000	115000	-68000	2015-01-13
3289	宜特	20000	87000	-67000	2015-01-13
3306	鼎天	0	63000	-63000	2015-01-13
4401	東隆興	11000	69000	-58000	2015-01-13
4944	兆遠	33000	90000	-57000	2015-01-13
4126	太醫	0	55000	-55000	2015-01-13
1815	富喬	7000	61000	-54000	2015-01-13
3260	威剛	75000	127000	-52000	2015-01-13
6173	信昌電	0	51000	-51000	2015-01-13
2233	宇隆	41000	91000	-50000	2015-01-13
4128	中天	33000	83000	-50000	2015-01-13
3163	波若威	2000	48000	-46000	2015-01-13
4157	F*太景	1000	47000	-46000	2015-01-13
6274	台燿	80000	124000	-44000	2015-01-13
3089	遠昇	1000	44000	-43000	2015-01-13
5530	龍巖	148000	190000	-42000	2015-01-13
6125	廣運	0	42000	-42000	2015-01-13
5272	笙科	2000	42000	-40000	2015-01-13
3402	漢科	0	38000	-38000	2015-01-13
8121	越峰	34000	72000	-38000	2015-01-13
3498	陽程	2000	39000	-37000	2015-01-13
8433	弘帆	0	36000	-36000	2015-01-13
3272	東碩	4000	35000	-31000	2015-01-13
6105	瑞傳	38000	68000	-30000	2015-01-13
6175	立敦	0	28000	-28000	2015-01-13
3285	微端	2000	29000	-27000	2015-01-13
8182	加高	0	27000	-27000	2015-01-13
3141	晶宏	0	26000	-26000	2015-01-13
3390	旭軟	9000	34000	-25000	2015-01-13
