Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	82	850	-768	2008-10-08
6121	新普	60	760	-700	2008-10-08
3211	順達	80	526	-446	2008-10-08
6182	合晶	0	385	-385	2008-10-08
3483	力致	0	265	-265	2008-10-08
4105	東洋	0	243	-243	2008-10-08
6158	禾昌	0	200	-200	2008-10-08
8069	元太	0	196	-196	2008-10-08
5425	台半	0	174	-174	2008-10-08
6223	旺矽	0	166	-166	2008-10-08
8925	偉盟	0	145	-145	2008-10-08
3152	璟德	0	141	-141	2008-10-08
6194	育富	0	105	-105	2008-10-08
3083	網龍	0	67	-67	2008-10-08
5478	智冠	99	155	-56	2008-10-08
5347	世界	900	0	900	2008-10-08
5483	中美晶	570	88	482	2008-10-08
8081	致新	330	109	221	2008-10-08
3372	典範	200	0	200	2008-10-08
4114	健喬	190	0	190	2008-10-08
8299	群聯	140	0	140	2008-10-08
8266	中日新	130	0	130	2008-10-08
5371	中光電	115	0	115	2008-10-08
3293	鈊象	45	0	45	2008-10-08
3388	崇越電	30	0	30	2008-10-08
5009	榮剛	15	0	15	2008-10-08
5392	應華	20	12	8	2008-10-08
6244	茂迪	180	176	4	2008-10-08
1565	精華	10	7	3	2008-10-08
