Ticker	Name	Buy	Sell	OverBS	Date
8183	精星	0	254	-254	2017-12-29
5530	龍巖	0	180	-180	2017-12-29
5289	宜鼎	0	177	-177	2017-12-29
6554	中美冠科-KY	0	150	-150	2017-12-29
6290	良維	0	100	-100	2017-12-29
3105	穩懋	54	145	-91	2017-12-29
8086	宏捷科	5	79	-74	2017-12-29
3541	西柏	0	70	-70	2017-12-29
5483	中美晶	0	50	-50	2017-12-29
4401	東隆興	0	29	-29	2017-12-29
2726	雅茗-KY	0	26	-26	2017-12-29
5306	桂盟	0	22	-22	2017-12-29
6179	亞通	0	18	-18	2017-12-29
6238	勝麗	0	17	-17	2017-12-29
6147	頎邦	420	433	-13	2017-12-29
5347	世界	0	10	-10	2017-12-29
8109	博大	0	10	-10	2017-12-29
2926	誠品生活	0	8	-8	2017-12-29
4126	太醫	17	25	-8	2017-12-29
5903	全家	2	10	-8	2017-12-29
5904	寶雅	0	5	-5	2017-12-29
6182	合晶	2642	303	2339	2017-12-29
3264	欣銓	2151	0	2151	2017-12-29
6274	台燿	639	0	639	2017-12-29
3374	精材	572	0	572	2017-12-29
5349	先豐	500	0	500	2017-12-29
4105	東洋	260	0	260	2017-12-29
3508	位速	227	0	227	2017-12-29
4107	邦特	213	60	153	2017-12-29
6245	立端	200	50	150	2017-12-29
9951	皇田	140	0	140	2017-12-29
8436	大江	122	0	122	2017-12-29
3491	昇達科	120	0	120	2017-12-29
5536	聖暉	110	0	110	2017-12-29
5425	台半	109	0	109	2017-12-29
8924	大田	103	0	103	2017-12-29
6435	大中	78	0	78	2017-12-29
6488	環球晶	125	60	65	2017-12-29
3141	晶宏	60	0	60	2017-12-29
6510	精測	60	0	60	2017-12-29
8091	翔名	60	0	60	2017-12-29
4966	譜瑞-KY	52	0	52	2017-12-29
8938	明安	50	0	50	2017-12-29
5263	智崴	38	0	38	2017-12-29
1752	南光	35	0	35	2017-12-29
8155	博智	35	0	35	2017-12-29
1787	福盈科	34	0	34	2017-12-29
3081	聯亞	127	94	33	2017-12-29
5439	高技	30	0	30	2017-12-29
8462	柏文	27	0	27	2017-12-29
4180	安成藥	26	0	26	2017-12-29
1565	精華	24	3	21	2017-12-29
4162	智擎	17	0	17	2017-12-29
4147	中裕	16	0	16	2017-12-29
3293	鈊象	15	0	15	2017-12-29
5274	信驊	21	8	13	2017-12-29
3587	閎康	13	0	13	2017-12-29
6411	晶焱	12	0	12	2017-12-29
8279	生展	10	0	10	2017-12-29
8383	千附	30	20	10	2017-12-29
3563	牧德	9	0	9	2017-12-29
2235	謚源	5	0	5	2017-12-29
6548	長華科	3	0	3	2017-12-29
8942	森鉅	0	0	0	2017-12-29
