Ticker	Name	Buy	Sell	OverBS	Date
725257	勝麗元富62購01	90	2369	-2279	2016-09-14
73008P	萬潤元大62售01	90	1405	-1315	2016-09-14
72850P	Z4永豐	387	1532	-1145	2016-09-14
725278	聯亞元大62購01	41	1062	-1021	2016-09-14
725460	大江凱基62購01	680	1653	-973	2016-09-14
725600	精材國泰63購01	114	1063	-949	2016-09-14
725649	創惟元富63購01	198	1058	-860	2016-09-14
725690	碩禾兆豐64購02	5	855	-850	2016-09-14
724822	聯亞元大61購01	626	1416	-790	2016-09-14
724034	凱基Q1	325	1078	-753	2016-09-14
725800	光環群益64購02	273	999	-726	2016-09-14
724225	PV元大	20	690	-670	2016-09-14
724773	台半國票62購01	100	759	-659	2016-09-14
725624	聯亞元大63購02	549	1195	-646	2016-09-14
723646	統一Y1	1354	1973	-619	2016-09-14
725769	勝麗元大63購02	476	1092	-616	2016-09-14
72900P	雙鴻元大61售01	490	1086	-596	2016-09-14
725547	元太國泰63購01	934	1489	-555	2016-09-14
725180	應華元大63購01	194	739	-545	2016-09-14
725776	光環元大63購02	174	703	-529	2016-09-14
725214	雙鴻日盛62購01	248	763	-515	2016-09-14
725048	威剛元大61購01	980	1461	-481	2016-09-14
725599	精材永豐63購01	8	485	-477	2016-09-14
722601	VC群益	0	457	-457	2016-09-14
73019P	萬潤元富62售01	215	665	-450	2016-09-14
724226	PW元大	0	430	-430	2016-09-14
73003P	碩禾永豐62售02	40	450	-410	2016-09-14
6147	頎邦	117	504	-387	2016-09-14
725450	富喬元富62購01	0	384	-384	2016-09-14
72737P	WF國泰	319	698	-379	2016-09-14
73082P	碩禾元大63售05	56	417	-361	2016-09-14
723198	U9日盛	0	350	-350	2016-09-14
725719	光環元富64購01	157	499	-342	2016-09-14
725276	旺矽元大62購01	8	348	-340	2016-09-14
723880	永豐ZN	10	349	-339	2016-09-14
8069	元太	274	612	-338	2016-09-14
725558	宜鼎永豐63購01	0	303	-303	2016-09-14
