Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-22	1256	67	68.5	67	68.5	37000	2512500	68.5
2012-10-22	1258	27.9	27.9	27.6	27.7	10000	277900	27.7
2012-10-22	1259	99	99.5	98.5	99.5	36000	3562900	99.5
2012-10-22	1333	4.14	4.24	4.14	4.24	18000	75730	4.24
2012-10-22	1336	10.25	10.25	10.2	10.2	53000	543200	10.2
2012-10-22	1558	99.3	100	99	100	52000	5172200	100
2012-10-22	1565	406	420	406	417	292000	121462500	417
2012-10-22	1566	36	36	35	35.55	136000	4814550	35.55
2012-10-22	1569	38.8	39.05	38.3	38.7	633000	24414400	38.7
2012-10-22	1570	7.95	8.47	7.95	8.25	486000	4019970	8.25
2012-10-22	1580	129	129	127.5	129	94000	12102000	129
2012-10-22	1584	16.9	17.2	16.9	17.05	89000	1512950	17.05
2012-10-22	1586	16.65	16.65	15.4	16.05	55000	879700	16.05
2012-10-22	1591	32.6	33	32.6	32.7	16000	524000	32.7
2012-10-22	1593	26.25	26.4	25.5	26.25	79000	2055350	26.25
2012-10-22	1595	65	65	63.9	64.1	78000	5004000	64.1
2012-10-22	1742	14.1	15.15	14	15.15	119000	1760000	15.15
2012-10-22	1752	39.5	40.25	39.2	39.5	1248000	49852050	39.5
2012-10-22	1777	45.2	46.3	45.2	45.9	27000	1232300	45.9
2012-10-22	1781	26.6	27.25	26.6	27.25	77000	2078400	27.25
2012-10-22	1784	41.6	42.5	41.6	42	169000	7096050	42
2012-10-22	1785	36.95	37.1	36.6	36.8	766000	28235450	36.8
2012-10-22	1787	12.3	12.45	12.25	12.4	132000	1623850	12.4
2012-10-22	1788	71.8	72.3	71.8	72.2	77000	5546000	72.2
2012-10-22	1795	27.2	29.45	27.2	28.95	3164000	90865650	28.95
2012-10-22	1799	12	12.65	11.8	12.65	574000	7128800	12.65
2012-10-22	1813	37.35	38.15	37.35	37.5	37000	1389450	37.5
2012-10-22	1815	14.7	14.95	14.6	14.9	721000	10649150	14.9
2012-10-22	2035	28.7	28.7	28.25	28.3	115000	3258000	28.3
2012-10-22	2061	25.5	25.6	25.2	25.5	25000	638200	25.5
2012-10-22	2063	22.55	23	22.55	23	15000	343400	23
2012-10-22	2221	15.3	17.45	15.3	17.45	132000	2156050	17.45
2012-10-22	2233	54	54	52.6	53	200000	10588700	53
2012-10-22	2341	0.79	0.79	0.79	0.79	10000	7900	0.79
2012-10-22	2596	17.35	17.6	17.2	17.35	48000	835050	17.35
2012-10-22	2636	18.1	18.2	18	18.2	87000	1569500	18.2
2012-10-22	2718	46	46	46	46	82000	3772000	46
2012-10-22	2719	24.5	24.65	24.05	24.35	58000	1408500	24.35
2012-10-22	2724	65.5	66.6	65.5	65.6	56000	3696900	65.6
2012-10-22	2729	188.5	190	180.5	183	293000	53996000	183
2012-10-22	2916	18.1	18.2	18.1	18.15	136000	2469250	18.15
2012-10-22	2924	59.5	60	59.4	59.5	24000	1428900	59.5
2012-10-22	3064	34	34.5	34	34.5	37000	1264100	34.5
2012-10-22	3066	5.98	6.09	5.97	6	38000	227370	6
2012-10-22	3067					0	0	
2012-10-22	3068	38.7	39.25	38.25	38.25	32000	1234750	38.25
2012-10-22	3071	6.52	6.55	6.45	6.54	137000	888120	6.54
2012-10-22	3073	15.35	15.55	15.35	15.4	798000	12270750	15.4
2012-10-22	3078	9.7	9.8	9.62	9.8	63000	610020	9.8
2012-10-22	3083	57	58.7	57	58.6	171000	9860600	58.6
2012-10-22	3085	6.93	6.93	6.66	6.71	21000	141770	6.71
2012-10-22	3086	14	14.2	13.7	14.2	200000	2791150	14.2
2012-10-22	3087	13.35	13.75	13.35	13.6	655000	8939750	13.6
2012-10-22	3088	24.3	24.3	23.65	23.7	248000	5931850	23.7
2012-10-22	3089	11.05	11.05	11	11	251000	2761050	11
2012-10-22	3092	10.1	10.6	10.1	10.3	19000	196250	10.3
2012-10-22	3093	46	46	46	46	1000	46000	46
2012-10-22	3095	5.7	5.75	5.52	5.7	358000	2005830	5.7
2012-10-22	3105	30.6	31.75	30.6	31.55	10263000	319896700	31.55
2012-10-22	3114	10.95	11.2	10.95	11.15	42000	464500	11.15
2012-10-22	3115	11.2	11.2	11.2	11.2	5000	56000	11.2
2012-10-22	3118	33.8	34.7	33.7	34	696000	23847450	34
2012-10-22	3126	14.95	15.1	14.95	15	31000	464750	15
2012-10-22	3128	8.78	8.9	8.68	8.9	47000	412320	8.9
2012-10-22	3131	74.8	75.7	74.8	74.9	44000	3299400	74.9
2012-10-22	3144	21.3	21.4	20.45	21.4	123000	2566350	21.4
2012-10-22	3152	79	79.9	78.8	79.9	76000	6016400	79.9
2012-10-22	3162	11.05	11.1	10.85	11.05	27000	297400	11.05
2012-10-22	3169	30	30.6	29.9	30.5	101000	3057400	30.5
