Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9425000	1425506000	18170	2008-07-25
5387	茂德	-4892000	515776000	7710	2008-07-25
5438	東友	-1125000	10765000	9420	2008-07-25
6008	中信證	-971000	831678000	32759	2008-07-25
5347	世界	-932000	241815000	14210	2008-07-25
6147	頎邦	-877000	36163000	11580	2008-07-25
8299	群聯	-696000	32165000	30780	2008-07-25
6244	茂迪	-647000	38456000	18640	2008-07-25
2035	唐榮	-614000	17894000	5110	2008-07-25
5905	南仁湖	-584000	4935000	2820	2008-07-25
6022	大眾證	-359000	3033000	1130	2008-07-25
5478	智冠	-300000	9019000	7300	2008-07-25
5009	榮剛	-237000	50988000	17010	2008-07-25
5465	富驊	-219000	1933000	1600	2008-07-25
3339	泰谷	-190000	741000	880	2008-07-25
6121	新普	303000	46734000	25180	2008-07-25
3264	欣銓	265000	27631000	6880	2008-07-25
5371	中光電	138000	92534000	13320	2008-07-25
6180	橘子	128000	39982000	26120	2008-07-25
6138	茂達	108000	132000	110	2008-07-25
6016	康和證	95000	10157000	1650	2008-07-25
8182	加高	50000	39615000	48980	2008-07-25
6237	驊訊	48000	1463000	2500	2008-07-25
8040	九暘	38000	723000	880	2008-07-25
5820	日盛金	36000	869794000	40060	2008-07-25
6194	育富	36000	2863000	2380	2008-07-25
5512	力麒	36000	70213000	18950	2008-07-25
4120	友華	24000	2847000	5530	2008-07-25
8044	網家	22000	16442000	29370	2008-07-25
3562	頂晶科	20000	957000	3460	2008-07-25
