Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-16	1256	139	139	134.5	135	92000	12524000	135
2016-03-16	1258	46	46.6	45.35	45.9	526000	24109950	45.9
2016-03-16	1259	71.1	72	71.1	71.7	11000	788900	71.7
2016-03-16	1264	203.5	206	203	203	34000	6937500	203
2016-03-16	1333	5.18	5.25	5.17	5.22	80000	415240	5.22
2016-03-16	1336	8.15	8.29	8.15	8.29	7000	57190	8.29
2016-03-16	1565	578	578	570	576	123000	70451000	576
2016-03-16	1566	23.55	23.7	23.4	23.6	428000	10075500	23.6
2016-03-16	1569	10	10	9.88	10	41000	408590	10
2016-03-16	1570	17	17.1	16.9	16.9	189000	3202800	16.9
2016-03-16	1580	123	125	121.5	123	737000	90681500	123
2016-03-16	1584	15.3	15.7	15.25	15.7	1185000	18303550	15.7
2016-03-16	1586	32.5	32.65	31.8	32.5	494000	15892100	32.5
2016-03-16	1591	19.35	19.35	19.35	19.35	1000	19350	19.35
2016-03-16	1593	39.1	40	39.1	39.3	32000	1270600	39.3
2016-03-16	1595	56.7	62.2	56.7	59	298000	17918700	59
2016-03-16	1597	31.5	34.5	31.5	33.5	2333000	77998950	33.5
2016-03-16	1599	55.2	56.4	55.2	56.1	443000	24743600	56.1
2016-03-16	1742	12.35	12.45	11.9	12.05	199000	2411000	12.05
2016-03-16	1752	44.4	45.3	44.1	44.55	923000	41388000	44.55
2016-03-16	1777	93.3	95.3	92.9	94.5	815000	76769300	94.5
2016-03-16	1781	25.3	25.8	25.3	25.5	140000	3582100	25.5
2016-03-16	1784	34.6	34.6	33.8	33.8	151000	5149000	33.8
2016-03-16	1785	20.65	21.85	20.65	21.65	2074000	44176500	21.65
2016-03-16	1787	22.9	23.95	22.9	23.6	368000	8659650	23.6
2016-03-16	1788	101.5	102	101	101.5	35000	3555500	101.5
2016-03-16	1795	70.5	71	70	70.3	611000	43021300	70.3
2016-03-16	1799	34.3	34.3	33.4	33.95	68000	2300250	33.95
2016-03-16	1813	28.65	29.15	28.55	29.15	91000	2624000	29.15
2016-03-16	1815	11.5	11.7	11.5	11.55	1728000	19998400	11.55
2016-03-16	2035					0	0	
2016-03-16	2061	11.8	11.9	11.5	11.55	62000	721650	11.55
2016-03-16	2063	28.55	29	28.55	29	7000	200750	29
2016-03-16	2064	17.6	17.7	17.6	17.7	6000	106000	17.7
2016-03-16	2066	111.5	112.5	111	112	30000	3352500	112
2016-03-16	2067	14.1	14.95	14.05	14.8	37000	537400	14.8
2016-03-16	2221	17.7	18.25	17.7	18	89000	1602650	18
2016-03-16	2230	15.9	16.25	15.85	16.2	59000	944200	16.2
2016-03-16	2233	75.6	76.2	74.1	74.2	790000	58956900	74.2
2016-03-16	2235	122.5	125	122	124	33000	4076000	124
2016-03-16	2596	13.1	13.2	13	13.1	9000	117800	13.1
2016-03-16	2636	29.05	29.25	28.9	29.15	546000	15855500	29.15
2016-03-16	2640	59.7	60.4	59.7	60.3	42000	2520600	60.3
2016-03-16	2641	7.72	7.95	7.72	7.83	202000	1580020	7.83
2016-03-16	2643	31	32.1	31	31.8	326000	10338100	31.8
2016-03-16	2718	34.2	34.2	31.55	31.55	2000	65750	31.55
2016-03-16	2719	17.5	17.5	17.2	17.3	37000	643650	17.3
2016-03-16	2724	14.2	14.2	14	14.2	85000	1196900	14.2
2016-03-16	2726	67.5	70	67.5	70	13000	889400	70
2016-03-16	2729	234	235	233	235	14000	3282500	235
2016-03-16	2732	89.9	89.9	87.8	89.1	92000	8177300	89.1
2016-03-16	2734	22.4	22.4	21.95	22.3	13000	286850	22.3
2016-03-16	2736	41.8	41.85	41.65	41.85	30000	1253150	41.85
2016-03-16	2740	65.1	65.1	64.2	64.2	31000	2009600	64.2
2016-03-16	2916	17.65	17.8	17.65	17.8	11000	194300	17.8
2016-03-16	2924	58	58	58	58	1000	58000	58
2016-03-16	2926	203.5	203.5	200	200	37000	7463500	200
2016-03-16	2928	50	51.5	48.5	51.3	263000	13095150	51.3
2016-03-16	3064	56.5	56.5	54.6	56.5	3550000	200383500	56.5
2016-03-16	3066	7.62	7.87	7.62	7.87	13000	101250	7.87
2016-03-16	3067	12.5	12.9	12.5	12.9	2000	25400	12.9
2016-03-16	3068	42.75	42.75	42.55	42.75	130000	5545000	42.75
2016-03-16	3071	6.64	6.68	6.52	6.54	81000	533290	6.54
2016-03-16	3073	8.4	9.2	8.4	9.08	33000	286960	9.08
2016-03-16	3078	22.9	23.15	22.75	23	1434000	32892500	23
2016-03-16	3081	582	591	578	586	509000	297700000	586
2016-03-16	3083	39.5	40.4	39.5	40.2	341000	13639650	40.2
2016-03-16	3085	6.45	6.45	6.45	6.45	1000	6450	6.45
2016-03-16	3086	12.4	12.7	12.4	12.65	164000	2055350	12.65
2016-03-16	3088	74	77.7	74	77	671000	51109000	77
2016-03-16	3089	9.6	10.25	9.6	10.15	56000	553950	10.15
2016-03-16	3092	16.5	17.6	16.5	17.6	1095000	19017050	17.6
2016-03-16	3093	28.65	28.65	28.65	28.65	1000	28650	28.65
2016-03-16	3095	4.81	5	4.81	5	280000	1366710	5
2016-03-16	3105	58.9	60.3	58.1	59.9	6337000	378315900	59.9
2016-03-16	3114	13.2	13.3	13.2	13.3	23000	303700	13.3
2016-03-16	3115	12.4	12.5	12.4	12.5	12000	149700	12.5
2016-03-16	3118	37.15	37.5	37.15	37.5	18000	672450	37.5
2016-03-16	3122	19.95	21.15	19.5	20.35	2608000	53864800	20.35
2016-03-16	3128	15.8	16.2	15.3	15.35	167000	2617400	15.35
2016-03-16	3131	255	265	254	258.5	1202000	312364500	258.5
2016-03-16	3141	33.3	34.3	33.3	33.9	1415000	47972400	33.9
2016-03-16	3144	16.1	16.25	16.05	16.25	25000	403600	16.25
2016-03-16	3152	187	187.5	181.5	183	816000	149555000	183
2016-03-16	3162	5.89	5.98	5.89	5.98	9000	53530	5.98
2016-03-16	3163	46.75	49.2	46.7	48.9	6533000	315204200	48.9
2016-03-16	3169	28.35	28.6	28.15	28.6	302000	8577950	28.6
2016-03-16	3171	20.45	20.45	20.35	20.35	23000	469200	20.35
2016-03-16	3176	75.5	75.5	74.4	74.7	348000	26056400	74.7
2016-03-16	3188	9.79	9.9	9.79	9.9	15000	148200	9.9
2016-03-16	3191	18.5	18.85	18.25	18.85	58000	1079250	18.85
2016-03-16	3202	10.1	10.35	10.1	10.25	755000	7742350	10.25
2016-03-16	3205	303.5	303.5	299	300	318000	95575000	300
2016-03-16	3206	22.35	22.7	22.25	22.45	206000	4619050	22.45
2016-03-16	3207	7	7	6.98	7	5000	34960	7
2016-03-16	3211	49.1	50.4	49.1	49.6	626000	30980600	49.6
2016-03-16	3213	40	40.3	40	40.25	62000	2484500	40.25
2016-03-16	3217	13.5	13.7	13.5	13.7	107000	1458550	13.7
2016-03-16	3218	24.35	24.55	24.3	24.5	274000	6677200	24.5
2016-03-16	3219	9.44	9.48	9.44	9.48	6000	56750	9.48
2016-03-16	3221	24.1	25.35	24	25.15	1547000	38454350	25.15
2016-03-16	3224	32.05	32.4	31.75	32.1	167000	5347850	32.1
2016-03-16	3226	76.5	76.5	75.1	76.5	61000	4629500	76.5
2016-03-16	3227	75.6	76.4	74.6	75.8	754000	56804300	75.8
2016-03-16	3228	18.85	19.35	18.85	19	17000	323700	19
2016-03-16	3230	5.96	5.96	5.79	5.88	261000	1535650	5.88
2016-03-16	3232	25.5	26.35	25.5	26.2	78000	2026850	26.2
