Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	25	2080	-2054	2007-09-13
70507	群益T7	777	1851	-1074	2007-09-13
6188	廣明	237	1173	-936	2007-09-13
5425	台半	228	1086	-858	2007-09-13
70838	統一V8	569	1250	-681	2007-09-13
5387	茂德	196	870	-674	2007-09-13
70679	統一T2	667	1316	-649	2007-09-13
70775	統一U2	649	1195	-546	2007-09-13
70622	兆豐R8	346	827	-481	2007-09-13
70881	金鼎S5	1535	2012	-477	2007-09-13
70883	金鼎S9	3224	3695	-471	2007-09-13
70818	元大QW	505	945	-440	2007-09-13
70845	寶來T3	1512	1926	-414	2007-09-13
70667	台証U9	0	392	-392	2007-09-13
70812	元大QT	784	1159	-375	2007-09-13
70921	寶來T7	14275	200	14075	2007-09-13
70919	寶來T6	10605	45	10560	2007-09-13
70918	寶來T5	10615	80	10535	2007-09-13
70931	台証PQ	11661	1153	10508	2007-09-13
70927	台証PM	11418	972	10446	2007-09-13
70932	台証PR	11065	756	10309	2007-09-13
70917	寶來T4	10367	545	9822	2007-09-13
70928	台証PN	8746	609	8137	2007-09-13
70933P	中信QA	4905	15	4890	2007-09-13
70929	台証PP	5679	814	4865	2007-09-13
70378	群益S5	1897	0	1897	2007-09-13
6232	仕欽	1060	323	737	2007-09-13
70516	信證R7	614	111	503	2007-09-13
3264	欣銓	496	0	495	2007-09-13
70257	富邦P7	480	0	480	2007-09-13
