Ticker	Name	Buy	Sell	OverBS	Date
71893P	原相元大89售04	377	2015	-1638	2019-05-30
703828	原相元大8B購02	468	1988	-1520	2019-05-30
71805P	台燿中信88售01	200	1664	-1464	2019-05-30
703506	M31元大8B購01	0	1279	-1279	2019-05-30
703892	聯亞元富8B購01	606	1826	-1220	2019-05-30
71859P	原相中信88售01	262	1344	-1082	2019-05-30
703158	M31元大8A購01	154	1207	-1053	2019-05-30
703392	台半群益8C購01	0	1042	-1042	2019-05-30
71989P	環球晶元富8A售02	84	1070	-986	2019-05-30
703776	原相元大91購01	788	1742	-954	2019-05-30
703590	鈊象元大8B購01	124	954	-830	2019-05-30
703309	橘子永豐8A購01	40	866	-826	2019-05-30
703968	M31元大91購01	103	919	-816	2019-05-30
703721	原相元富8B購01	209	1013	-804	2019-05-30
702868	璟德群益8C購01	0	718	-718	2019-05-30
703433	中美晶元大8A購03	25	689	-664	2019-05-30
703919	網龍國泰8C購01	413	1055	-642	2019-05-30
703428	鈊象凱基8A購02	642	1279	-637	2019-05-30
703797	網龍永豐8B購01	392	1022	-630	2019-05-30
703007	良維群益89購01	233	848	-615	2019-05-30
703733	原相永豐8B購02	540	1135	-595	2019-05-30
71949P	穩懋凱基89售07	0	550	-550	2019-05-30
702854	璟德永豐89購01	8	555	-547	2019-05-30
703618	泰博國泰8B購01	226	772	-546	2019-05-30
704007	原相國泰8C購02	152	686	-534	2019-05-30
701841	雙鴻兆豐8A購01	143	675	-532	2019-05-30
702815	鈊象統一89購02	28	550	-522	2019-05-30
703089	保瑞群益8C購01	27	546	-519	2019-05-30
71909P	環球晶元富89售02	212	728	-516	2019-05-30
702808	良維群益8C購01	288	803	-515	2019-05-30
701785	雙鴻凱基87購02	149	659	-510	2019-05-30
702010	順達元大87購03	0	510	-510	2019-05-30
703698	原相國泰8C購01	318	824	-506	2019-05-30
702428	良維統一89購01	97	592	-495	2019-05-30
703283	聯亞凱基8A購01	0	490	-490	2019-05-30
703787	原相國票8B購01	40	528	-488	2019-05-30
703612	禾昌元富8A購03	28	511	-483	2019-05-30
703209	聚積群益8C購01	160	627	-467	2019-05-30
703801	原相元大8B購01	952	1417	-465	2019-05-30
703994	元太元大8B購02	304	763	-459	2019-05-30
703414	M31國泰8B購01	20	474	-454	2019-05-30
703110	新普富邦8A購01	0	450	-450	2019-05-30
71927P	穩懋中信8B售02	113	560	-447	2019-05-30
71891P	中美晶兆豐8A售01	132	568	-436	2019-05-30
71711P	環球晶兆豐87售03	10	440	-430	2019-05-30
702666	順達元大89購01	0	424	-424	2019-05-30
71806P	環球晶群益88售04	40	450	-410	2019-05-30
702860	穩懋統一8B購01	623	1030	-407	2019-05-30
702564	保瑞元富89購01	10	415	-405	2019-05-30
703663	原相元大8C購01	383	782	-399	2019-05-30
71924P	中美晶永豐89售01	22	416	-394	2019-05-30
702804	神盾凱基89購01	163	556	-393	2019-05-30
701781	聯亞元富87購01	0	390	-390	2019-05-30
703790	信驊永豐8B購01	89	479	-390	2019-05-30
703852	良維元大8B購02	18	385	-367	2019-05-30
703796	泰博永豐8B購01	120	470	-350	2019-05-30
702734	VHQ群益8C購01	0	349	-349	2019-05-30
703481	昇達科元大8B購01	30	375	-345	2019-05-30
6190	萬泰科	0	330	-330	2019-05-30
704000	原相凱基8C購01	65	390	-325	2019-05-30
703255	禾昌元富8A購02	16	338	-322	2019-05-30
702912	聯亞凱基89購04	35	352	-317	2019-05-30
703669	原相群益8B購01	146	461	-315	2019-05-30
702878	中美晶國泰8B購02	11	322	-311	2019-05-30
702581	良維凱基89購02	86	394	-308	2019-05-30
702429	穩懋統一89購02	289	595	-306	2019-05-30
704012	大江群益8B購04	0	306	-306	2019-05-30
702539	昇達科兆豐8A購01	0	304	-304	2019-05-30
702885	西柏凱基89購01	200	504	-304	2019-05-30
703418	保瑞元大8C購02	85	387	-302	2019-05-30
703876	金可兆豐8C購01	0	302	-302	2019-05-30
701727	勝麗凱基88購01	0	300	-300	2019-05-30
701827	順達元大87購01	0	300	-300	2019-05-30
71780P	原相群益89售01	272	570	-298	2019-05-30
703815	合晶統一8B購01	0	297	-297	2019-05-30
703617	禾昌國泰8C購01	10	305	-295	2019-05-30
702869	譜瑞群益8C購01	263	555	-292	2019-05-30
702603	直得兆豐8A購01	9	300	-291	2019-05-30
703511	台燿元大8A購02	10	300	-290	2019-05-30
703913	金可元大8B購01	31	321	-290	2019-05-30
703863	良維群益91購01	375	654	-279	2019-05-30
701806	直得兆豐88購01	50	325	-275	2019-05-30
703935	順達元大8B購01	0	275	-275	2019-05-30
702172	原相兆豐89購01	35	308	-273	2019-05-30
703690	泰博元大8B購01	27	298	-271	2019-05-30
702573	鈊象元大89購03	227	493	-266	2019-05-30
703075	合晶凱基8A購02	1	265	-264	2019-05-30
704010	聯亞富邦8C購01	17	277	-260	2019-05-30
702011	新普元大87購04	0	256	-256	2019-05-30
703134	禾昌永豐8A購01	44	300	-256	2019-05-30
703194	禾昌群益8C購01	0	256	-256	2019-05-30
702931	台燿富邦8A購01	0	254	-254	2019-05-30
703030	保瑞永豐89購01	0	252	-252	2019-05-30
703614	禾昌永豐8A購02	156	408	-252	2019-05-30
72057P	環球晶凱基8B售01	0	252	-252	2019-05-30
703455	鈊象元富8A購01	139	390	-251	2019-05-30
703116	保瑞中信8A購01	0	250	-250	2019-05-30
703553	昇達科元大8C購01	112	361	-249	2019-05-30
701853	大江元大89購02	19	265	-246	2019-05-30
703411	順達群益8C購01	15	260	-245	2019-05-30
703779	穩懋元大8B購06	57	300	-243	2019-05-30
702683	順達凱基89購01	0	240	-240	2019-05-30
