Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-17	01006T	6.25	6.36	6.2	6.34	180000	1120250	6.34
2009-06-17	1107	1.12	1.12	1.1	1.12	142000	158500	1.12
2009-06-17	1333	3.72	3.82	3.6	3.62	369000	1343050	3.62
2009-06-17	1336	16.55	16.85	16.55	16.7	8000	133550	16.7
2009-06-17	1558	30.3	30.6	30.05	30.6	63000	1909050	30.6
2009-06-17	1565	122	123.5	121	121	225000	27393500	121
2009-06-17	1569	16.5	16.8	16.5	16.8	15000	248600	16.8
2009-06-17	1570	6.1	6.24	6.1	6.24	30000	183990	6.24
2009-06-17	1580	32.9	33.8	32.8	33.8	12000	397500	33.8
2009-06-17	1582	47	48.7	47	47.6	324000	15555700	47.6
2009-06-17	1584	12.7	13.15	12.7	12.7	28000	362550	12.7
2009-06-17	1742	39.2	39.5	39.1	39.4	36000	1417050	39.4
2009-06-17	1777	36.5	36.7	36.1	36.1	22000	801400	36.1
2009-06-17	1781	12.75	12.8	12.7	12.75	13000	165650	12.75
2009-06-17	1784	67.2	69.6	67	67.5	327000	22366600	67.5
2009-06-17	1785	68.9	71.8	68.9	69.2	5028000	353144100	69.2
2009-06-17	1787	7.97	7.97	7.58	7.9	10000	78700	7.9
2009-06-17	1799	23.35	23.55	22.3	22.4	173000	3962150	22.4
2009-06-17	1815	9.2	9.2	8.8	8.81	295000	2619040	8.81
2009-06-17	2035	30.8	31.85	30	30.7	2040000	64107550	30.7
2009-06-17	2114	24.9	25.4	24.7	25.4	10000	249700	25.4
2009-06-17	2221	9.05	9.05	8.8	8.8	55000	488660	8.8
2009-06-17	2231	35	35.85	35	35.3	43000	1525950	35.3
2009-06-17	2396	0.63	0.64	0.61	0.61	315000	197250	0.61
2009-06-17	2596	22.15	23.15	22.15	22.55	217000	4900450	22.55
2009-06-17	2636	18.9	18.9	18.5	18.5	128000	2384450	18.5
2009-06-17	2916	11.5	11.6	11.5	11.6	33000	379700	11.6
2009-06-17	2921	22	22.3	22	22.05	128000	2828550	22.05
2009-06-17	3064	47.2	48.5	46.8	47.05	593000	28277750	47.05
2009-06-17	3066	9.4	9.69	9.4	9.4	114000	1081840	9.4
2009-06-17	3067	12.2	12.45	12.2	12.45	2000	24650	12.45
2009-06-17	3068	30.4	31	30.4	31	115000	3542600	31
2009-06-17	3069	5	5	5	5	1000	5000	5
2009-06-17	3071	5.8	5.99	5.8	5.81	58000	339880	5.81
2009-06-17	3073	36	37.25	36	36.95	485000	17886350	36.95
2009-06-17	3078	10.75	11.2	10.75	11.05	189000	2077250	11.05
2009-06-17	3083	308	320	297	305	2583000	803067500	305
2009-06-17	3085	12.3	12.55	12	12.1	108000	1323200	12.1
2009-06-17	3086	17.3	17.5	16.6	16.8	868000	14833850	16.8
2009-06-17	3087	7.49	7.49	7.25	7.26	101000	740960	7.26
2009-06-17	3088	22.3	22.45	21.9	21.95	232000	5145300	21.95
2009-06-17	3089	5.33	5.72	5.31	5.35	28000	151510	5.35
2009-06-17	3093	52.4	53.9	52	52	62000	3251000	52
2009-06-17	3095	11.7	12.25	11.7	11.7	560000	6693000	11.7
2009-06-17	3099	1.06	1.17	1.06	1.06	129000	137730	1.06
2009-06-17	3114	11.95	11.95	11.95	11.95	3000	35850	11.95
2009-06-17	3115	8.6	8.66	8.3	8.66	63000	543840	8.66
2009-06-17	3118	29.5	30.65	29.5	29.85	16000	481500	29.85
2009-06-17	3126	12.25	12.25	12.25	12.25	1000	12250	12.25
2009-06-17	3128	14.65	14.95	14.5	14.75	69000	1013700	14.75
2009-06-17	3144	2.67	2.69	2.67	2.69	1141000	3068810	2.69
2009-06-17	3152	82	82.5	79.8	80.7	215000	17393500	80.7
2009-06-17	3162	10.95	11	10.8	10.8	21000	228300	10.8
2009-06-17	3164	20.8	21.25	20.8	21	91000	1903850	21
2009-06-17	3171	6.6	6.6	6.49	6.49	46000	299120	6.49
2009-06-17	3188	12.35	12.7	12.2	12.25	216000	2676350	12.25
2009-06-17	3191	9.85	9.85	9.55	9.7	63000	615770	9.7
2009-06-17	3202	14.6	14.6	14	14.4	52000	739150	14.4
2009-06-17	3205	6.5	6.9	6.26	6.9	4000	26560	6.9
2009-06-17	3206	10.8	11.3	10.5	11.3	606000	6774050	11.3
2009-06-17	3207	7.1	7.1	6.75	7	19000	131290	7
2009-06-17	3211	79.2	80.9	79	79.3	1319000	105427600	79.3
2009-06-17	3213	77.9	80	77.5	78	162000	12746600	78
2009-06-17	3217	19.7	20.9	19.7	19.95	703000	14441250	19.95
2009-06-17	3218	30.4	30.4	29.7	29.7	24000	719250	29.7
2009-06-17	3219	14.3	15.5	14.15	15	74000	1092650	15
2009-06-17	3221	12.8	13	12.55	12.55	218000	2788700	12.55
2009-06-17	3224	3.57	3.57	3.57	3.57	25000	89250	3.57
2009-06-17	3226	8.01	8.51	8.01	8.45	47000	391270	8.45
2009-06-17	3227	219	226.5	211	214	6237000	1368542000	214
2009-06-17	3228	61.7	61.7	59.6	60	143000	8636100	60
2009-06-17	3229	10.2	10.3	9.98	9.98	296000	2969650	9.98
2009-06-17	3230	10.4	10.4	10.05	10.05	62000	629950	10.05
2009-06-17	3232	5.71	6.5	5.71	6.11	16000	100410	6.11
2009-06-17	3236	8.5	8.5	8.3	8.5	6000	50800	8.5
2009-06-17	3252	1.55	1.77	1.55	1.77	27000	47430	1.77
2009-06-17	3259	28.5	28.8	26.8	26.95	160000	4402800	26.95
2009-06-17	3260	40.55	42	40	40.05	4179000	170847300	40.05
2009-06-17	3264	14.7	15.15	14.7	14.85	3913000	58500850	14.85
2009-06-17	3265	8.2	8.4	8.04	8.19	1507000	12343280	8.19
2009-06-17	3266	14.35	14.7	13.95	14.15	33000	471600	14.15
2009-06-17	3268	25.45	25.45	24.6	25.3	30000	750750	25.3
2009-06-17	3276	4.67	4.91	4.67	4.88	72000	349020	4.88
2009-06-17	3284	8.8	9	8.6	9	43000	383170	9
2009-06-17	3287	20.15	21.05	20	20.15	263000	5400100	20.15
2009-06-17	3288	21	21.85	20.55	20.7	310000	6581750	20.7
2009-06-17	3289	32.3	33.15	31.8	32.1	348000	11340750	32.1
2009-06-17	3290	7.88	7.98	7.72	7.8	111000	869960	7.8
2009-06-17	3291	24.55	25.2	24.55	24.75	57000	1421250	24.75
2009-06-17	3293	247	251	240	240.5	911000	223501500	240.5
2009-06-17	3294	11.25	11.65	11.25	11.35	147000	1670200	11.35
2009-06-17	3297	21.7	21.9	21.05	21.05	62000	1322250	21.05
2009-06-17	3299	16.2	16.2	16	16	3000	48200	16
2009-06-17	3303	22.8	23.15	22.25	22.3	418000	9545150	22.3
2009-06-17	3306	23.5	23.5	21.55	21.7	3743000	85610350	21.7
2009-06-17	3310	9.78	9.78	9.19	9.77	11000	102260	9.77
2009-06-17	3312	12.5	12.95	12.3	12.6	146000	1839100	12.6
2009-06-17	3313	9.2	9.5	9.01	9.1	78000	715850	9.1
2009-06-17	3317	29.9	30.5	29.1	29.2	496000	14870550	29.2
2009-06-17	3322	18.2	19.65	18.15	19.65	1238000	23795400	19.65
2009-06-17	3323	42.5	42.65	42	42.2	1090000	45992100	42.2
2009-06-17	3324	6.19	6.19	6.05	6.15	48000	294120	6.15
2009-06-17	3325	17.2	18.3	17.2	17.75	166000	2953050	17.75
2009-06-17	3332	36	36.5	36	36.35	36000	1302200	36.35
2009-06-17	3339	23.1	24.3	22.2	22.2	2064000	48415600	22.2
2009-06-17	3354	10	10.3	10	10.3	14000	140600	10.3
2009-06-17	3360	8.23	8.23	7.87	7.99	20000	160230	7.99
2009-06-17	3362	19.9	21.1	19.65	19.65	288000	5775400	19.65
2009-06-17	3372	7.77	7.95	7.73	7.74	380000	2965240	7.74
2009-06-17	3373	25.9	25.9	25.35	25.4	47000	1201300	25.4
2009-06-17	3388	49.5	49.8	48.5	48.9	101000	4981850	48.9
2009-06-17	3389	15.4	16	15.1	15.2	299000	4655300	15.2
2009-06-17	3390	18.4	18.4	18.15	18.15	4000	73100	18.15
2009-06-17	3402	11.6	11.85	11.55	11.6	78000	909400	11.6
2009-06-17	3416	65.2	66.3	64	65	141000	9153000	65
2009-06-17	3431	9.5	9.99	9.3	9.75	925000	8944710	9.75
2009-06-17	3434	0	0	0	0	0	0	0
2009-06-17	3438	64.4	66	63.4	64	501000	32361000	64
2009-06-17	3444	19	19.3	19	19.05	22000	420500	19.05
2009-06-17	3452	93.3	94.8	92	92.2	843000	78671300	92.2
2009-06-17	3454	26.1	27.5	26.1	26.2	220000	5784250	26.2
2009-06-17	3455	13.55	14.3	13.5	13.8	102000	1419450	13.8
2009-06-17	3465	12.75	13.6	12.15	13.4	86000	1125550	13.4
2009-06-17	3466	39	39.7	38	38	162000	6296550	38
2009-06-17	3483	57	59.5	57	58.4	725000	42332800	58.4
2009-06-17	3484	26.55	26.55	26.1	26.35	91000	2386150	26.35
2009-06-17	3489	18.2	18.4	17.3	17.4	393000	6963650	17.4
