Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	99000	1156000	-1057000	2019-03-11
1815	富喬	127000	1095000	-968000	2019-03-11
3630	新鉅科	174000	1032000	-858000	2019-03-11
6121	新普	66000	871000	-805000	2019-03-11
3455	由田	129000	834000	-705000	2019-03-11
6462	神盾	84000	760000	-676000	2019-03-11
6488	環球晶	1034000	1654000	-620000	2019-03-11
6266	泰詠	84000	639000	-555000	2019-03-11
3105	穩懋	738000	1268000	-530000	2019-03-11
1795	美時	249000	681000	-432000	2019-03-11
3264	欣銓	60000	482000	-422000	2019-03-11
4126	太醫	49000	461000	-412000	2019-03-11
4953	緯軟	198000	603000	-405000	2019-03-11
3141	晶宏	65000	413000	-348000	2019-03-11
739914	世界麥證84購02	0	236000	-236000	2019-03-11
8415	大國鋼	26000	259000	-233000	2019-03-11
8916	光隆	9000	220000	-211000	2019-03-11
3081	聯亞	102000	282000	-180000	2019-03-11
3707	漢磊	63000	221000	-158000	2019-03-11
3227	原相	17000	170000	-153000	2019-03-11
3508	位速	13000	150000	-137000	2019-03-11
3563	牧德	46000	171000	-125000	2019-03-11
6150	撼訊	10000	133000	-123000	2019-03-11
6290	良維	42000	164000	-122000	2019-03-11
8924	大田	19000	140000	-121000	2019-03-11
3360	尚立	113000	225000	-112000	2019-03-11
6426	統新	26000	138000	-112000	2019-03-11
3363	上詮	104000	211000	-107000	2019-03-11
5530	龍巖	3000	110000	-107000	2019-03-11
5904	寶雅	206000	313000	-107000	2019-03-11
700321	中裕麥證86購01	0	105000	-105000	2019-03-11
6435	大中	93000	197000	-104000	2019-03-11
4162	智擎	48000	147000	-99000	2019-03-11
3529	力旺	11000	99000	-88000	2019-03-11
5536	聖暉	15000	98000	-83000	2019-03-11
8050	廣積	11000	94000	-83000	2019-03-11
4123	晟德	243000	324000	-81000	2019-03-11
3234	光環	47000	120000	-73000	2019-03-11
3317	尼克森	26000	99000	-73000	2019-03-11
8942	森鉅	1000	71000	-70000	2019-03-11
4167	展旺	0	65000	-65000	2019-03-11
5820	日盛金	73000	133000	-60000	2019-03-11
6182	合晶	104000	164000	-60000	2019-03-11
6111	大宇資	12000	69000	-57000	2019-03-11
8066	來思達	0	56000	-56000	2019-03-11
1597	直得	30000	84000	-54000	2019-03-11
5213	亞昕	3000	54000	-51000	2019-03-11
3217	優群	95000	145000	-50000	2019-03-11
6170	統振	0	48000	-48000	2019-03-11
3169	亞信	187000	234000	-47000	2019-03-11
1565	精華	8000	54000	-46000	2019-03-11
5317	凱美	25000	71000	-46000	2019-03-11
4174	浩鼎	2000	47000	-45000	2019-03-11
3293	鈊象	69000	110000	-41000	2019-03-11
3362	先進光	18000	59000	-41000	2019-03-11
701906	群聯麥證87購01	0	41000	-41000	2019-03-11
2235	謚源	0	39000	-39000	2019-03-11
4743	合一	8000	45000	-37000	2019-03-11
6138	茂達	10000	47000	-37000	2019-03-11
2732	六角	8000	44000	-36000	2019-03-11
5410	國眾	6000	42000	-36000	2019-03-11
701101	金可元大86購01	0	36000	-36000	2019-03-11
3260	威剛	30000	64000	-34000	2019-03-11
5425	台半	117000	151000	-34000	2019-03-11
5490	同亨	2000	36000	-34000	2019-03-11
5474	聰泰	7000	40000	-33000	2019-03-11
4107	邦特	15000	47000	-32000	2019-03-11
4129	聯合	22000	54000	-32000	2019-03-11
3163	波若威	64000	95000	-31000	2019-03-11
5340	建榮	0	31000	-31000	2019-03-11
6186	新潤	0	30000	-30000	2019-03-11
6223	旺矽	5000	35000	-30000	2019-03-11
1586	和勤	0	29000	-29000	2019-03-11
6411	晶焱	70000	99000	-29000	2019-03-11
6506	雙邦	0	29000	-29000	2019-03-11
3083	網龍	68000	95000	-27000	2019-03-11
6203	海韻電	3000	30000	-27000	2019-03-11
6261	久元	8000	34000	-26000	2019-03-11
5351	鈺創	24000	49000	-25000	2019-03-11
3152	璟德	32000	56000	-24000	2019-03-11
3552	同致	22000	46000	-24000	2019-03-11
4114	健喬	5000	29000	-24000	2019-03-11
6127	九豪	14000	38000	-24000	2019-03-11
4541	晟田	1000	23000	-22000	2019-03-11
6016	康和證	17000	39000	-22000	2019-03-11
702286	頎邦麥證89購01	4000	26000	-22000	2019-03-11
2640	大車隊	0	21000	-21000	2019-03-11
6547	高端疫苗	0	21000	-21000	2019-03-11
4974	亞泰	17000	37000	-20000	2019-03-11
5392	應華	7000	27000	-20000	2019-03-11
6134	萬旭	0	20000	-20000	2019-03-11
8240	華宏	11000	31000	-20000	2019-03-11
8383	千附	2000	22000	-20000	2019-03-11
5009	榮剛	184000	203000	-19000	2019-03-11
6803	崑鼎	0	19000	-19000	2019-03-11
4147	中裕	165000	183000	-18000	2019-03-11
4728	雙美	48000	66000	-18000	2019-03-11
3202	樺晟	26000	43000	-17000	2019-03-11
3527	聚積	20000	37000	-17000	2019-03-11
8936	國統	20000	37000	-17000	2019-03-11
3499	環天科	23000	39000	-16000	2019-03-11
5302	太欣	4000	20000	-16000	2019-03-11
6219	富旺	26000	42000	-16000	2019-03-11
6438	迅得	1000	17000	-16000	2019-03-11
3611	鼎翰	3000	18000	-15000	2019-03-11
5511	德昌	8000	23000	-15000	2019-03-11
4939	亞電	2000	17000	-15000	2019-03-11
3071	協禧	4000	18000	-14000	2019-03-11
3206	志豐	0	14000	-14000	2019-03-11
6207	雷科	0	14000	-14000	2019-03-11
700386	環球晶麥證85購02	20000	34000	-14000	2019-03-11
8299	群聯	224000	238000	-14000	2019-03-11
1813	寶利徠	1000	14000	-13000	2019-03-11
5263	智崴	0	13000	-13000	2019-03-11
8489	三貝德	2000	15000	-13000	2019-03-11
5386	青雲	2000	14000	-12000	2019-03-11
1785	光洋科	22000	33000	-11000	2019-03-11
6163	華電網	11000	22000	-11000	2019-03-11
3491	昇達科	38000	48000	-10000	2019-03-11
3689	湧德	5000	15000	-10000	2019-03-11
