Ticker	Name	Buy	Sell	OverBS	Date
5505	和旺	16000	508000	-492000	2013-03-01
4939	亞電	11000	362000	-351000	2013-03-01
3265	台星科	244000	554000	-310000	2013-03-01
706230	群益QW	0	248000	-248000	2013-03-01
5213	亞昕	18000	241000	-223000	2013-03-01
6244	茂迪	103000	305000	-202000	2013-03-01
5349	先豐	55000	239000	-184000	2013-03-01
4927	F-泰鼎	14000	193000	-179000	2013-03-01
706555	元大UV	0	99000	-99000	2013-03-01
706843	國泰YD	0	99000	-99000	2013-03-01
8080	奧斯特	13000	106000	-93000	2013-03-01
3303	岱稜	0	88000	-88000	2013-03-01
4114	健喬	54000	142000	-88000	2013-03-01
3582	凌耀	18000	104000	-86000	2013-03-01
8183	精星	0	85000	-85000	2013-03-01
5478	智冠	18000	97000	-79000	2013-03-01
1785	光洋科	16000	88000	-72000	2013-03-01
4121	優盛	17000	88000	-71000	2013-03-01
3587	閎康	0	67000	-67000	2013-03-01
5483	中美晶	89000	145000	-56000	2013-03-01
1597	直得	2000	52000	-50000	2013-03-01
3662	樂陞	5000	45000	-40000	2013-03-01
6195	詩肯	1000	38000	-37000	2013-03-01
5425	台半	2000	34000	-32000	2013-03-01
1584	精剛	0	31000	-31000	2013-03-01
3689	湧德	1000	32000	-31000	2013-03-01
3680	家登	1000	31000	-30000	2013-03-01
706393	元富VK	0	30000	-30000	2013-03-01
8403	盛弘	2000	30000	-28000	2013-03-01
8936	國統	0	22000	-22000	2013-03-01
4944	兆遠	0	21000	-21000	2013-03-01
3291	遠翔科	0	20000	-20000	2013-03-01
6169	昱泉	2000	22000	-20000	2013-03-01
4743	合一	0	19000	-19000	2013-03-01
3664	F-安瑞	0	15000	-15000	2013-03-01
707066	QD元大	0	15000	-15000	2013-03-01
4912	F-聯德	0	13000	-13000	2013-03-01
6180	橘子	9000	22000	-13000	2013-03-01
6220	岳豐	0	12000	-12000	2013-03-01
911613	特藝	0	11000	-11000	2013-03-01
3073	普格	6000	16000	-10000	2013-03-01
