Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-14	01006T	11.8	11.84	11.78	11.8	298000	3521180	11.8
2011-06-14	1107	2.27	2.33	2.19	2.19	416000	937740	2.19
2011-06-14	1333	8.73	8.83	8.6	8.7	129000	1124150	8.7
2011-06-14	1336	18.45	18.75	18.4	18.7	30000	556650	18.7
2011-06-14	1558	113	114	112.5	113	59000	6670500	113
2011-06-14	1565	410.5	416	410.5	416	69000	28517500	416
2011-06-14	1566	20.15	20.5	20.05	20.25	21000	425950	20.25
2011-06-14	1569	48.6	49.9	47.7	49.25	575000	27869600	49.25
2011-06-14	1570	9.99	10.2	9.76	9.76	75000	752960	9.76
2011-06-14	1580	103	104	102.5	103.5	200000	20659000	103.5
2011-06-14	1584	36.3	38.2	36.3	38.05	657000	24719750	38.05
2011-06-14	1742	47	47.5	47	47.1	87000	4104400	47.1
2011-06-14	1752	32.6	32.8	32.4	32.4	127000	4137050	32.4
2011-06-14	1777	53.8	53.8	52	53.2	68000	3590100	53.2
2011-06-14	1781	23.3	23.3	22.5	22.55	139000	3155800	22.55
2011-06-14	1784	53	53.5	52.6	52.6	87000	4600200	52.6
2011-06-14	1785	69.5	70	69.2	69.9	985000	68626100	69.9
2011-06-14	1787	15.2	15.4	15.15	15.35	80000	1223000	15.35
2011-06-14	1788	101.5	105	100.5	105	234000	23821000	105
2011-06-14	1795	44.2	45	44.2	44.6	321000	14318700	44.6
2011-06-14	1799	20.4	20.4	20.2	20.4	28000	567400	20.4
2011-06-14	1813	43.5	44.9	43.25	43.9	104000	4560000	43.9
2011-06-14	1815	27.6	27.95	27.3	27.8	1370000	37914600	27.8
2011-06-14	2035	27.4	28.1	27.4	28	398000	11060950	28
2011-06-14	2061	17.5	17.5	17.35	17.4	103000	1791600	17.4
2011-06-14	2063	66.9	67.3	66.7	66.8	54000	3616700	66.8
2011-06-14	2221	25.1	26.4	25.1	25.95	4138000	107869700	25.95
2011-06-14	2381	1.23	1.24	1.22	1.22	43000	52890	1.22
2011-06-14	2596	17.45	17.65	17.4	17.55	10000	175250	17.55
2011-06-14	2636	32.4	33.9	32.4	33.25	1391000	46103550	33.25
2011-06-14	2718	39	39	38.7	39	28000	1090550	39
2011-06-14	2916	28.9	29.3	28.4	29.3	433000	12499950	29.3
2011-06-14	3064	67	68.7	67	68.4	3787000	257398300	68.4
2011-06-14	3066	9.23	9.23	9.01	9.15	47000	430000	9.15
2011-06-14	3067	28.25	28.95	28.2	28.95	4000	113600	28.95
2011-06-14	3068	61.8	62.4	61.2	61.9	739000	45544000	61.9
