Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-14	00679B	43.53	43.66	43.38	43.47	371000	16158050	43.47
2021-01-14	00687B	45.63	45.72	45.49	45.49	355000	16189390	45.49
2021-01-14	00694B	37.7	37.76	37.7	37.71	115000	4339150	37.71
2021-01-14	00695B	38.38	38.53	38.38	38.43	135000	5189370	38.43
2021-01-14	00696B	45.8	45.84	45.5	45.59	312000	14230540	45.59
2021-01-14	00697B	40.8	40.81	40.74	40.75	381000	15527950	40.75
2021-01-14	00718B	19.76	19.76	19.72	19.73	222000	4386060	19.73
2021-01-14	00719B	30.26	30.26	30.25	30.25	114000	3448640	30.25
2021-01-14	00720B	45.44	45.55	45.39	45.45	167000	7593140	45.45
2021-01-14	00721B	45.34	45.34	45.34	45.34	160000	7254400	45.34
2021-01-14	00722B	47.77	47.85	47.65	47.78	111000	5297440	47.78
2021-01-14	00723B	44.55	44.55	44.33	44.55	106000	4721390	44.55
2021-01-14	00724B	43.9	43.9	43.75	43.78	121000	5297110	43.78
2021-01-14	00725B	44.72	44.75	44.72	44.74	118000	5279330	44.74
2021-01-14	00726B	43.64	43.72	43.63	43.65	148000	6460380	43.65
2021-01-14	00727B	38.72	38.72	38.69	38.69	123000	4761250	38.69
2021-01-14	00734B	20.57	20.63	20.57	20.63	1036000	21342160	20.63
2021-01-14	00740B	48.73	48.73	48.7	48.7	102000	4968960	48.7
2021-01-14	00741B	37.61	37.61	37.56	37.56	103000	3873200	37.56
2021-01-14	00744B	41.65	41.66	41.65	41.65	130000	5415600	41.65
2021-01-14	00745B	40.16	40.16	40.06	40.1	102000	4092220	40.1
2021-01-14	00746B	46.16	46.16	45.96	46.06	145000	6676940	46.06
2021-01-14	00747B	51.5	51.5	51.5	51.5	102000	5253000	51.5
2021-01-14	00748B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-01-14	00749B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2021-01-14	00750B	45.68	45.68	45.68	45.68	100000	4568000	45.68
2021-01-14	00751B	46.69	46.77	46.47	46.6	169000	7874640	46.6
2021-01-14	00754B	47.55	47.55	47.55	47.55	100000	4755000	47.55
2021-01-14	00755B	45.52	45.67	45.52	45.67	105000	4787910	45.67
2021-01-14	00756B	46.79	46.81	46.79	46.81	101000	4725810	46.81
2021-01-14	00758B	62.6	62.7	62.6	62.7	101000	6332600	62.7
2021-01-14	00759B	72.7	72.85	72.7	72.85	105000	7633650	72.85
2021-01-14	00760B	67.25	67.25	67.25	67.25	101000	6792250	67.25
2021-01-14	00761B	48.04	48.04	47.84	47.88	115000	5507600	47.88
2021-01-14	00764B	45.4	45.46	45.4	45.41	105000	4773030	45.41
2021-01-14	00765B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-01-14	00768B	71.85	72.2	71.85	72.2	106000	7651400	72.2
2021-01-14	00772B	46.18	46.43	46.15	46.33	299000	13847610	46.33
2021-01-14	00773B	46.7	46.94	46.7	46.77	224000	10480490	46.77
2021-01-14	00777B	45.37	45.37	45.34	45.34	102000	4624740	45.34
2021-01-14	00778B	46.49	46.6	46.49	46.6	101000	4706490	46.6
2021-01-14	00779B	45.86	45.86	45.86	45.86	100000	4586000	45.86
2021-01-14	00780B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-01-14	00781B	45.15	45.15	44.91	44.91	120000	5391800	44.91
2021-01-14	00782B	44.11	44.11	44	44	111000	4885210	44
2021-01-14	00784B	37.97	38	37.95	38	100000	3798400	38
2021-01-14	00785B	44.8	44.8	44.75	44.75	100000	4477500	44.75
2021-01-14	00786B	43.03	43.04	42.85	42.99	15000	644330	42.99
2021-01-14	00787B	44.35	44.43	44.12	44.25	191000	8465450	44.25
2021-01-14	00788B	42.77	42.77	42.63	42.7	62000	2646400	42.7
2021-01-14	00789B	68.25	68.25	68.25	68.25	109000	7439250	68.25
2021-01-14	00790B	65.95	66	65.95	66	109000	7193550	66
2021-01-14	00791B	57.15	57.15	57	57.1	103000	5881250	57.1
2021-01-14	00792B	44.37	44.52	44.37	44.52	101000	4496370	44.52
2021-01-14	00793B	43.91	44	43.91	43.91	102000	4487820	43.91
2021-01-14	00794B	39.4	39.4	39.33	39.33	401000	15799330	39.33
2021-01-14	00795B	43.89	43.9	43.65	43.71	228000	9962930	43.71
2021-01-14	00796B	39.53	39.63	39.53	39.63	713000	28218920	39.63
2021-01-14	00799B	43.42	43.42	43.3	43.3	101000	4373420	43.3
2021-01-14	00831B	36.8	36.8	36.8	36.8	50000	1840000	36.8
2021-01-14	00832B	44.55	44.55	44.55	44.55	50000	2227500	44.55
2021-01-14	00834B	44.62	44.62	44.45	44.45	101000	4489620	44.45
2021-01-14	00836B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-01-14	00838B	38.47	38.47	38.47	38.47	100000	3847000	38.47
2021-01-14	00839B	43.27	43.27	43.27	43.27	100000	4327000	43.27
2021-01-14	00840B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-01-14	00841B	41.75	41.75	41.75	41.75	111000	4634250	41.75
2021-01-14	00842B	42.18	42.19	41.96	42.02	120000	5045340	42.02
2021-01-14	00843B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2021-01-14	00844B	41.56	41.56	41.56	41.56	2000	83120	41.56
2021-01-14	00845B	38.17	38.18	38.14	38.14	166000	6334820	38.14
2021-01-14	00846B	38.74	38.75	38.74	38.74	239000	9259310	38.74
2021-01-14	00847B	37.07	37.08	36.57	36.66	271000	9937650	36.66
2021-01-14	00848B	38.6	38.6	38.57	38.57	211000	8140400	38.57
2021-01-14	00849B	37.12	37.12	37.11	37.11	210000	7794500	37.11
2021-01-14	00853B	36.93	36.95	36.89	36.95	50000	1845560	36.95
2021-01-14	00856B	36.74	36.74	36.74	36.74	100000	3674000	36.74
2021-01-14	00857B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2021-01-14	00858	24.93	24.95	24.91	24.91	105000	2616650	24.91
2021-01-14	00859B	36.1	36.17	36.1	36.17	103000	3725300	36.17
2021-01-14	00860B	37.59	37.7	37.59	37.7	102000	3845190	37.7
2021-01-14	00862B	40.5	40.52	40.14	40.38	258000	10410380	40.38
2021-01-14	00863B	40.2	40.2	40.12	40.12	213000	8546380	40.12
2021-01-14	00864B	36.75	36.75	36.74	36.75	210000	7716800	36.75
2021-01-14	00867B	40.4	40.4	40.4	40.4	2000	80800	40.4
2021-01-14	00868B	37.67	37.67	37.67	37.67	100000	3767000	37.67
2021-01-14	00869B	39.66	39.66	39.66	39.66	100000	3966000	39.66
2021-01-14	00870B	39.97	40	39.92	39.99	271000	10827880	39.99
2021-01-14	00871B	39.42	39.42	39.42	39.42	200000	7884000	39.42
2021-01-14	00872B	37.55	37.55	37.55	37.55	100000	3755000	37.55
2021-01-14	00873B	37.23	37.34	37.18	37.34	110000	4106330	37.34
2021-01-14	00874B	37.54	37.99	37.54	37.99	102000	3874520	37.99
2021-01-14	00877	14.52	14.7	14.48	14.66	14784000	215810020	14.66
2021-01-14	00879B	37.3	37.62	37.3	37.62	126000	4731800	37.62
2021-01-14	00880B	37.44	37.59	37.32	37.32	104000	3908530	37.32
2021-01-14	1240	54.1	54.4	54	54.4	18000	974800	54.4
2021-01-14	1258	16.6	16.6	15.9	16	22000	356900	16
2021-01-14	1259	68	69.2	68	69.2	6000	411400	69.2
2021-01-14	1264	251	252.5	251	252	4000	1007000	252
2021-01-14	1268	130	130	129.5	129.5	5000	649000	129.5
2021-01-14	1336	25.55	25.7	25.15	25.5	1006000	25604250	25.5
2021-01-14	1565	279.5	279.5	274	275.5	216000	59578000	275.5
2021-01-14	1569	28.3	28.75	28.15	28.65	955000	27191750	28.65
2021-01-14	1570	13.4	13.4	13.2	13.25	104000	1380150	13.25
2021-01-14	1580	86.9	87.3	86.6	86.6	204000	17728300	86.6
2021-01-14	1584	11.25	11.45	11.15	11.15	401000	4529550	11.15
2021-01-14	1586	49.4	51.5	48.85	51	3277000	165533950	51
2021-01-14	1591	18.8	18.95	18.75	18.9	22000	414950	18.9
2021-01-14	1593	118.5	121	112	119	521000	61388000	119
2021-01-14	1595	31.15	31.5	31.15	31.5	14000	438900	31.5
2021-01-14	1599	38.8	39	38.55	38.9	226000	8757250	38.9
2021-01-14	1742	19	19.1	18.85	19	46000	873400	19
2021-01-14	1752	37.95	38.35	37.85	38.15	166000	6314800	38.15
2021-01-14	1777	75	75	73.8	73.8	25000	1860800	73.8
2021-01-14	1781	25	25	24.55	24.55	221000	5463500	24.55
2021-01-14	1784	38.4	38.6	38.3	38.3	188000	7229600	38.3
2021-01-14	1785	50.3	51.4	49.25	50.1	27160000	1366656500	50.1
2021-01-14	1788	122	122.5	121.5	122.5	27000	3293500	122.5
2021-01-14	1796	34.95	34.95	34.95	34.95	198000	6920100	34.95
2021-01-14	1799	16.5	16.75	16	16.1	126000	2043850	16.1
2021-01-14	1813	19	19	18.85	18.9	54000	1022700	18.9
2021-01-14	1815	13.7	13.9	13.55	13.85	3260000	44805500	13.85
2021-01-14	02001B					0	0	
2021-01-14	02002L	5.58	5.63	5.56	5.56	22000	123200	5.56
2021-01-14	02003L	5.58	5.58	5.58	5.58	10000	55800	5.58
2021-01-14	2035	37.15	37.2	37	37.2	19000	706150	37.2
2021-01-14	2063	31.9	32	31.9	31.9	15000	478900	31.9
2021-01-14	2064	14.7	14.8	14.5	14.5	4000	58750	14.5
2021-01-14	2065	45.6	45.6	44.55	45.1	143000	6427150	45.1
2021-01-14	2066	57	57	56.7	57	20000	1139400	57
2021-01-14	2067	10.15	10.25	10	10.25	47000	474750	10.25
2021-01-14	2070	28.3	28.8	28.3	28.45	24000	684500	28.45
2021-01-14	2221	23.7	23.9	23.6	23.75	20000	474600	23.75
2021-01-14	2230	14.15	14.6	14	14.45	230000	3278350	14.45
2021-01-14	2235	44	44.45	44	44.3	17000	752150	44.3
2021-01-14	2596	20.9	21	20.9	20.95	111000	2320750	20.95
2021-01-14	2640	78.4	78.8	78	78.7	40000	3138300	78.7
2021-01-14	2641	11.55	12	11.4	11.9	7268000	85552400	11.9
2021-01-14	2643	64	65.7	64	65.4	328000	21304800	65.4
2021-01-14	2718	22	22	22	22	1000	22000	22
2021-01-14	2719	12	12.05	12	12	19000	228100	12
2021-01-14	2724	3.18	3.3	3.18	3.3	41000	135180	3.3
2021-01-14	2726	68.1	68.6	68	68.6	48000	3275700	68.6
2021-01-14	2729	234	234	232	233	10000	2333500	233
2021-01-14	2732	117	117.5	116.5	116.5	57000	6663000	116.5
