Ticker	Name	Buy	Sell	OverBS	Date
700247	永昌QA	10	1944	-1934	2010-09-17
700669	大華R9	680	2390	-1710	2010-09-17
700614	第一S8	0	1126	-1126	2010-09-17
70012P	康和WV	74	1095	-1021	2010-09-17
700662	寶來WE	25	995	-970	2010-09-17
700415	凱基RT	65	972	-907	2010-09-17
700081	富邦QE	75	975	-900	2010-09-17
700664	日盛TT	20	904	-884	2010-09-17
700329	日盛SX	120	991	-871	2010-09-17
700477	永豐PF	0	792	-792	2010-09-17
700532	群益R6	50	812	-762	2010-09-17
700223	群益WW	240	977	-737	2010-09-17
700252	大華WW	20	754	-734	2010-09-17
700158	群益WR	307	1019	-712	2010-09-17
700185	大華WP	556	1243	-687	2010-09-17
700069	元富WF	55	675	-620	2010-09-17
700217	寶來UY	30	644	-614	2010-09-17
700720	永豐RB	211	815	-604	2010-09-17
700266	群益P1	420	1020	-600	2010-09-17
700130	富邦QH	0	594	-594	2010-09-17
700381	群益P9	0	565	-565	2010-09-17
700698	統一UK	1482	2030	-548	2010-09-17
700572	寶來VX	648	1195	-547	2010-09-17
700546	富邦QS	289	819	-530	2010-09-17
700016	大華WF	0	495	-495	2010-09-17
700184	大華WN	0	495	-495	2010-09-17
700646	元大TT	0	483	-483	2010-09-17
70661	元富VS	0	479	-479	2010-09-17
700501	日盛TD	0	477	-477	2010-09-17
70046P	元大UP	0	456	-456	2010-09-17
1787	福盈科	0	453	-453	2010-09-17
700599	大華R4	673	1107	-434	2010-09-17
70676	寶來UN	30	462	-432	2010-09-17
700682	日盛TX	37	457	-420	2010-09-17
70651	群益VX	182	590	-408	2010-09-17
700457	永豐PB	199	603	-404	2010-09-17
700195	工銀RR	71	474	-403	2010-09-17
700229	永豐T3	43	446	-403	2010-09-17
700517	工銀SG	0	398	-398	2010-09-17
700164	永豐R8	29	421	-392	2010-09-17
700404	工銀SB	0	384	-384	2010-09-17
700469	元大SP	661	1045	-384	2010-09-17
700224	永昌PY	0	383	-383	2010-09-17
700684	元富R7	1	377	-376	2010-09-17
700423	工銀SC	112	481	-369	2010-09-17
700413	元大SB	4	368	-364	2010-09-17
700549	富邦QV	40	380	-340	2010-09-17
3339	泰谷	157	470	-313	2010-09-17
700356	兆豐UE	15	327	-312	2010-09-17
700460	凱基RW	16	325	-309	2010-09-17
700317	凱基RQ	0	308	-308	2010-09-17
1558	伸興	75	380	-305	2010-09-17
700349	工銀RW	41	338	-297	2010-09-17
700429	大華Q6	0	297	-297	2010-09-17
700586	元富Q9	0	297	-297	2010-09-17
700680	日盛TV	62	359	-297	2010-09-17
700302	國泰UE	45	337	-292	2010-09-17
700539	元富Q7	90	379	-289	2010-09-17
700562	元大TJ	232	521	-289	2010-09-17
700735	凱基SG	198	476	-278	2010-09-17
700259	寶來VG	10	285	-275	2010-09-17
700548	富邦QU	26	295	-269	2010-09-17
5483	中美晶	521	787	-266	2010-09-17
700258	寶來VF	10	273	-263	2010-09-17
700691	凱基SC	70	327	-257	2010-09-17
700153	國泰TT	160	410	-250	2010-09-17
700453	永豐W7	2	251	-249	2010-09-17
700279	永豐U3	0	248	-248	2010-09-17
700361	元大RN	211	457	-246	2010-09-17
70517	凱基QS	25	260	-235	2010-09-17
700338	元大RK	235	459	-224	2010-09-17
700104	日盛SK	0	221	-221	2010-09-17
700612	永豐PX	0	214	-214	2010-09-17
700406	寶來VJ	1500	1712	-212	2010-09-17
700582	群益S5	0	211	-211	2010-09-17
70045P	國泰VC	1	211	-210	2010-09-17
700619	大華R5	869	1072	-203	2010-09-17
70625	元大PS	10	209	-199	2010-09-17
700600	元大TP	10	208	-198	2010-09-17
700690	大華S1	0	198	-198	2010-09-17
70007P	國泰TN	55	250	-195	2010-09-17
700128	富邦QF	0	191	-191	2010-09-17
70035P	元大TZ	205	396	-191	2010-09-17
700523	兆豐UQ	0	189	-189	2010-09-17
700042	日盛RZ	130	318	-188	2010-09-17
700236	永豐T5	16	203	-187	2010-09-17
700305	國泰UH	0	180	-180	2010-09-17
700328	日盛SW	0	180	-180	2010-09-17
700588	工銀SK	0	180	-180	2010-09-17
700194	兆豐UB	0	179	-179	2010-09-17
70442	元大W5	143	319	-176	2010-09-17
700379	群益P7	0	170	-170	2010-09-17
700468	元大SN	402	572	-170	2010-09-17
70549	元大PD	720	890	-170	2010-09-17
700173	元富WQ	210	373	-163	2010-09-17
700758	永豐RP	35	197	-162	2010-09-17
700742	國泰VA	50	210	-160	2010-09-17
700770	富邦RF	282	442	-160	2010-09-17
700542	統一TX	0	158	-158	2010-09-17
700631	日盛TS	162	319	-157	2010-09-17
700261	國泰UD	6255	2298	3957	2010-09-17
700345	永豐V3	3387	177	3210	2010-09-17
700071	元富WH	2684	0	2684	2010-09-17
70589	統一SK	1805	52	1753	2010-09-17
700339	元大RL	1296	10	1286	2010-09-17
70467	日盛RW	1274	0	1274	2010-09-17
70515	日盛RX	1148	100	1048	2010-09-17
70374	工銀RA	1000	0	1000	2010-09-17
700026	元富WC	893	1	892	2010-09-17
700552	大華R2	1141	292	849	2010-09-17
700458	永豐PC	1294	466	828	2010-09-17
70421	永豐VS	927	142	785	2010-09-17
700393	大華P9	1672	906	766	2010-09-17
700555	永豐PQ	685	4	681	2010-09-17
700360	元大RM	997	337	660	2010-09-17
700245	大華WU	754	133	621	2010-09-17
4105	東洋	645	59	586	2010-09-17
700288	永昌QD	863	280	583	2010-09-17
700430	群益Q2	898	380	518	2010-09-17
700759	永豐RQ	543	41	502	2010-09-17
70656	元大PU	644	155	489	2010-09-17
70606	富邦PN	575	99	476	2010-09-17
3264	欣銓	498	50	448	2010-09-17
700353	元富P3	466	45	421	2010-09-17
70624	元大PR	597	184	413	2010-09-17
700267	元富WW	406	0	406	2010-09-17
700779	永豐RT	398	0	398	2010-09-17
700642	永豐QF	411	14	397	2010-09-17
700064	工銀RQ	681	289	392	2010-09-17
70611	富邦PT	507	131	376	2010-09-17
700033	國泰TJ	459	86	373	2010-09-17
700359	康和WU	631	279	352	2010-09-17
70003P	日盛SA	349	0	349	2010-09-17
70498	統一RX	358	10	348	2010-09-17
5820	日盛金	475	132	343	2010-09-17
6147	頎邦	404	63	341	2010-09-17
700407	寶來VK	332	0	332	2010-09-17
70002Q	寶來WN	310	0	310	2010-09-17
700471	群益Q5	319	10	309	2010-09-17
70525	國泰SU	303	0	303	2010-09-17
700491	永昌QH	297	0	297	2010-09-17
700333	元大RE	550	259	291	2010-09-17
3206	志豐	285	0	285	2010-09-17
5009	榮剛	643	361	282	2010-09-17
700610	群益S7	307	25	282	2010-09-17
700440	凱基RV	297	20	277	2010-09-17
700485	元大SX	302	31	271	2010-09-17
700253	大華WX	579	311	268	2010-09-17
700497	永豐PK	348	80	268	2010-09-17
70531	元富VK	264	0	264	2010-09-17
70408	國泰SM	255	0	255	2010-09-17
700098	永昌PV	1000	750	250	2010-09-17
700181	永豐S6	307	61	246	2010-09-17
6290	良維	261	26	235	2010-09-17
70030P	國泰US	679	444	235	2010-09-17
700134	元大QP	231	0	231	2010-09-17
70397	永豐VJ	230	5	225	2010-09-17
70016P	凱基RU	316	92	224	2010-09-17
70571	元大PG	220	0	220	2010-09-17
700524	兆豐UR	416	198	218	2010-09-17
70621	元大PN	316	99	217	2010-09-17
700355	元富P5	212	0	212	2010-09-17
700214	寶來UV	224	15	209	2010-09-17
700412	元大SA	209	0	209	2010-09-17
700618	第一T3	347	138	209	2010-09-17
8069	元太	341	136	205	2010-09-17
700354	元富P4	204	0	204	2010-09-17
700149	第一R8	256	55	201	2010-09-17
5452	佶優	200	0	200	2010-09-17
70425	永豐VW	200	0	200	2010-09-17
70673	寶來UK	198	0	198	2010-09-17
700568	國票T3	275	81	194	2010-09-17
70413	群益VA	319	129	190	2010-09-17
700673	統一UH	198	10	188	2010-09-17
70662	元富VT	187	0	187	2010-09-17
700513	統一TT	321	135	186	2010-09-17
4528	江興鍛	305	120	185	2010-09-17
700102	日盛SH	446	261	185	2010-09-17
700216	寶來UX	767	583	184	2010-09-17
700303	國泰UF	534	350	184	2010-09-17
700743	國泰VB	199	15	184	2010-09-17
700649	元富R2	183	0	183	2010-09-17
700117	康和WB	319	137	182	2010-09-17
700054	國泰TK	177	0	177	2010-09-17
6187	萬潤	191	15	176	2010-09-17
70537	永豐WQ	170	0	170	2010-09-17
70354	兆豐TK	169	0	169	2010-09-17
70577	群益VR	165	0	165	2010-09-17
70023P	元大SY	161	0	161	2010-09-17
700269	元富WY	161	0	161	2010-09-17
700187	統一TB	215	60	155	2010-09-17
700455	永豐W9	918	764	154	2010-09-17
700666	永豐QH	212	58	154	2010-09-17
70572	元大PH	153	0	153	2010-09-17
700154	國泰TU	270	120	150	2010-09-17
70457	群益VG	150	0	150	2010-09-17
700416	富邦QP	341	195	146	2010-09-17
700129	富邦QG	459	314	145	2010-09-17
8121	越峰	142	0	142	2010-09-17
700055	凱基RB	406	266	140	2010-09-17
