Ticker	Name	Buy	Sell	OverBS	Date
722759	永昌ZF	1228	4325	-3097	2016-08-01
723744	統一Y8	598	3138	-2540	2016-08-01
723941	日盛PW	244	2386	-2142	2016-08-01
723906	日盛PT	347	2452	-2105	2016-08-01
724661	聯亞群益61購01	257	2216	-1959	2016-08-01
723902	Q5元大	857	2804	-1947	2016-08-01
722851	統一U5	1649	3402	-1753	2016-08-01
723333	統一W9	1073	2801	-1728	2016-08-01
723245	統一W3	250	1974	-1724	2016-08-01
723930	群益SU	206	1897	-1691	2016-08-01
724484	元大PC	490	2163	-1673	2016-08-01
723545	兆豐WU	131	1792	-1661	2016-08-01
723383	XB凱基	1006	2657	-1651	2016-08-01
723934	元大Q8	351	1973	-1622	2016-08-01
724912	雙鴻永豐62購01	122	1705	-1583	2016-08-01
723776	YV凱基	0	1519	-1519	2016-08-01
723914	ZN凱基	1090	2591	-1501	2016-08-01
724032	P5統一	32	1444	-1412	2016-08-01
724335	群益VV	359	1748	-1389	2016-08-01
724836	頎邦元大62購01	1233	2546	-1313	2016-08-01
724250	元富X4	90	1400	-1310	2016-08-01
724490	U9統一	771	2055	-1284	2016-08-01
722227	統一Q8	22	1302	-1280	2016-08-01
723496	US國泰	722	2001	-1279	2016-08-01
724916	聯亞群益61購04	22	1296	-1274	2016-08-01
723996	元大U2	105	1355	-1250	2016-08-01
723999	P8永豐	0	1224	-1224	2016-08-01
724672	信驊永豐61購01	10	1226	-1216	2016-08-01
724366	玉山Z1	219	1417	-1198	2016-08-01
723422	台新W5	378	1558	-1180	2016-08-01
723969	元大S9	487	1643	-1156	2016-08-01
724918	聯亞統一62購01	98	1238	-1140	2016-08-01
724954	頎邦凱基61購01	705	1842	-1137	2016-08-01
8069	元太	183	1301	-1118	2016-08-01
723855	兆豐XX	89	1191	-1102	2016-08-01
724989	璟德統一63購01	0	1086	-1086	2016-08-01
724201	U1永豐	0	1047	-1047	2016-08-01
724178	R2元大	320	1358	-1038	2016-08-01
724362	兆豐ZW	235	1261	-1026	2016-08-01
725063	聯亞永豐61購02	141	1120	-979	2016-08-01
723512	永豐XC	381	1358	-977	2016-08-01
724471	P9富邦	85	1058	-973	2016-08-01
723820	富邦WC	87	1058	-971	2016-08-01
723946	康和VJ	549	1519	-970	2016-08-01
724452	元富PD	172	1141	-969	2016-08-01
724239	QT元大	168	1100	-932	2016-08-01
725005	光環統一63購01	73	997	-924	2016-08-01
725004	台半統一62購01	556	1467	-911	2016-08-01
723894	ZG凱基	46	928	-882	2016-08-01
724368	中信R7	17	899	-882	2016-08-01
724773	台半國票62購01	150	1032	-882	2016-08-01
724995	台半元大61購01	501	1376	-875	2016-08-01
724202	U2永豐	84	951	-867	2016-08-01
72914P	台燿元大61售02	169	1033	-864	2016-08-01
724655	旺矽凱基61購01	349	1212	-863	2016-08-01
724358	SV元大	14	871	-857	2016-08-01
724520	V2統一	1529	2386	-857	2016-08-01
723353	兆豐WD	54	900	-846	2016-08-01
723860	ZE凱基	179	1017	-838	2016-08-01
724025	中信P7	23	853	-830	2016-08-01
724441	TU元大	678	1507	-829	2016-08-01
723938	群益SY	13	822	-809	2016-08-01
723745	國票VJ	318	1118	-800	2016-08-01
724663	佰研統一61購01	0	791	-791	2016-08-01
723413	玉山Y3	0	788	-788	2016-08-01
724749	雙鴻元大62購01	1077	1856	-779	2016-08-01
724272	群益VD	984	1759	-775	2016-08-01
724094	凱基Q9	301	1074	-773	2016-08-01
723928	台新PE	168	927	-759	2016-08-01
723205	WL凱基	205	940	-735	2016-08-01
723824	元大TH	900	1625	-725	2016-08-01
724474	日盛RE	399	1118	-719	2016-08-01
724321	T1統一	228	943	-715	2016-08-01
724184	T8永豐	137	837	-700	2016-08-01
725009	台半凱基61購01	120	820	-700	2016-08-01
724852	大江元富61購01	13	707	-694	2016-08-01
724642	旺矽國泰61購01	400	1086	-686	2016-08-01
724577	凱基W5	223	903	-680	2016-08-01
724544	群益P5	678	1356	-678	2016-08-01
724503	YC國泰	924	1583	-659	2016-08-01
724027	Q2永豐	52	708	-656	2016-08-01
724408	XX國泰	38	689	-651	2016-08-01
725020	華星光兆豐62購01	0	641	-641	2016-08-01
72663P	群益RU	5	645	-640	2016-08-01
724122	Q9統一	50	687	-637	2016-08-01
724253	U6永豐	0	630	-630	2016-08-01
724453	元富PE	154	779	-625	2016-08-01
724908	雙鴻國泰62購01	950	1575	-625	2016-08-01
724117	元大W7	169	790	-621	2016-08-01
724913	頎邦永豐61購01	491	1103	-612	2016-08-01
724406	TJ元大	850	1461	-611	2016-08-01
724423	TP元大	1265	1875	-610	2016-08-01
722744	統一U2	113	719	-606	2016-08-01
723206	WM凱基	14	620	-606	2016-08-01
722791	SS元大	0	600	-600	2016-08-01
725047	同亨元大61購01	28	627	-599	2016-08-01
72850P	Z4永豐	80	679	-599	2016-08-01
724938	群聯國票62購01	0	591	-591	2016-08-01
723103	XX元富	261	850	-589	2016-08-01
72939P	元太元大63售01	0	588	-588	2016-08-01
724430	U2統一	3365	590	2775	2016-08-01
6147	頎邦	3168	602	2566	2016-08-01
72874P	聯亞群益61售02	2135	16	2119	2016-08-01
724859	元太統一62購01	2324	412	1912	2016-08-01
724363	凱基U5	2298	419	1879	2016-08-01
72905P	聯亞元大61售02	1647	158	1489	2016-08-01
724064	Q2統一	1312	81	1231	2016-08-01
3264	欣銓	1151	20	1131	2016-08-01
723446	W2日盛	1066	8	1058	2016-08-01
724716	宜鼎永昌61購01	1476	461	1015	2016-08-01
724684	碩禾統一63購01	1126	125	1001	2016-08-01
725012	富喬台新61購01	1283	310	973	2016-08-01
724563	凱基W2	1239	349	890	2016-08-01
72892P	譜瑞凱基61售01	845	5	840	2016-08-01
723629	國票VF	873	70	803	2016-08-01
72798P	RY元大	801	0	801	2016-08-01
72563P	YP元富	781	5	776	2016-08-01
723754	RP元大	876	141	735	2016-08-01
5315	光聯	880	159	721	2016-08-01
723495	UR國泰	813	102	711	2016-08-01
72703P	ZR凱基	1120	418	702	2016-08-01
724129	元富W5	820	120	700	2016-08-01
722917	台新U8	777	84	693	2016-08-01
723936	元大R1	1058	368	690	2016-08-01
72735P	群益TT	683	0	683	2016-08-01
724858	宜鼎日盛61購01	964	288	676	2016-08-01
724596	兆豐R2	712	46	666	2016-08-01
724988	霹靂元大61購01	721	68	653	2016-08-01
72711P	WC國泰	637	0	637	2016-08-01
724691	元太凱基61購01	910	282	628	2016-08-01
