Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-06	01006T	8	8	7.95	8	163000	1301440	8
2008-08-06	1107	1.27	1.3	1.27	1.3	135000	173560	1.3
2008-08-06	1333	5.26	5.39	5.09	5.25	988000	5150120	5.25
2008-08-06	1336	23.1	24.3	23.1	24.2	86000	2023850	24.2
2008-08-06	1558	27.3	27.9	27.3	27.9	2000	55200	27.9
2008-08-06	1565	140	141	139.5	140.5	63000	8826000	140.5
2008-08-06	1569	22.3	22.5	21.7	22.2	46000	1014500	22.2
2008-08-06	1570	11.8	11.95	11.4	11.4	134000	1549850	11.4
2008-08-06	1580	27.4	27.5	27.4	27.4	35000	959700	27.4
2008-08-06	1582	92	95	91.3	95	107000	9953200	95
2008-08-06	1584	18	18.3	17.9	18.25	26000	468600	18.25
2008-08-06	1742	47.2	47.3	46	47.3	30000	1413500	47.3
2008-08-06	1777	33.7	34.2	32.4	34.1	27000	901800	34.1
2008-08-06	1781	15.25	15.7	15.1	15.4	22000	335150	15.4
2008-08-06	1784	66.6	67	66	66.7	79000	5250900	66.7
2008-08-06	1785	93	94.8	91.5	94.3	5045000	472273600	94.3
2008-08-06	1787	11.1	11.1	10.85	11.1	16000	175400	11.1
2008-08-06	1807	0.47	0.5	0.47	0.5	189000	94170	0.5
2008-08-06	1815	13	13.35	13	13.2	415000	5471600	13.2
2008-08-06	2035	26	27.55	25.8	27	1428000	38122150	27
2008-08-06	2114	33.9	33.9	32.45	33	35000	1164750	33
2008-08-06	2221	17.55	17.55	17.05	17.45	61000	1056500	17.45
2008-08-06	2410	0.9	0.9	0.9	0.9	9000	8100	0.9
2008-08-06	2479	1.04	1.04	0.93	0.93	2000	1970	0.93
2008-08-06	2916	15.3	15.5	15.3	15.5	109000	1669400	15.5
2008-08-06	2921	24.95	25.3	24.8	25.3	39000	975400	25.3
2008-08-06	3064	63.7	65.9	61	64	2461000	156252000	64
2008-08-06	3066	10.8	10.8	10.45	10.8	223000	2368650	10.8
2008-08-06	3067	0	0	0	0	0	0	0
2008-08-06	3068	29.5	29.5	28.7	29.25	246000	7177600	29.25
2008-08-06	3069	7.95	8.09	7.7	8.09	6000	47290	8.09
2008-08-06	3071	5.9	5.9	5.7	5.8	121000	699690	5.8
2008-08-06	3073	44	46.3	43.8	45.6	487000	22098200	45.6
2008-08-06	3078	18.4	18.9	18.3	18.65	499000	9237650	18.65
2008-08-06	3083	82.8	84	82	82.3	750000	62198300	82.3
2008-08-06	3085	16.2	16.4	16	16.35	228000	3686900	16.35
2008-08-06	3086	16.1	16.5	15.8	16.45	1209000	19519950	16.45
2008-08-06	3087	6	6.17	6	6.1	475000	2877950	6.1
2008-08-06	3088	32.5	32.55	32.05	32.5	162000	5238100	32.5
2008-08-06	3089	7.86	7.86	7.21	7.35	49000	369680	7.35
2008-08-06	3093	68.5	70.5	68.5	70.5	152000	10554400	70.5
2008-08-06	3095	21.7	22.45	21.25	22.45	1231000	27039850	22.45
2008-08-06	3099	5.56	5.8	5.45	5.63	887000	4985160	5.63
2008-08-06	3114	13.9	14.15	13.9	14.15	142000	1987650	14.15
2008-08-06	3115	9.98	9.99	9.7	9.88	63000	615640	9.88
2008-08-06	3118	39.2	40.4	38.35	39.2	38000	1494800	39.2
2008-08-06	3126	12.5	12.5	11.8	12.4	65000	777200	12.4
2008-08-06	3128	21.5	21.8	21.3	21.65	188000	4046250	21.65
2008-08-06	3152	84.2	85.6	83.3	84.2	219000	18468600	84.2
2008-08-06	3162	14.9	14.9	14.35	14.6	89000	1300150	14.6
2008-08-06	3171	6.1	6.1	5.9	5.95	84000	504800	5.95
2008-08-06	3188	15.3	15.55	15	15.55	515000	7971350	15.55
2008-08-06	3191	8.4	8.58	8.13	8.3	74000	620240	8.3
2008-08-06	3202	13	13.3	13	13.15	108000	1418400	13.15
2008-08-06	3205	7.44	8.02	7.44	7.8	7000	53380	7.8
2008-08-06	3206	12.5	12.5	11.8	12.35	52000	630700	12.35
2008-08-06	3207	7.2	7.2	6.67	7.13	70000	492810	7.13
2008-08-06	3209	16.6	16.95	16.45	16.95	147000	2447100	16.95
2008-08-06	3211	123	123	116	119	3709000	441658000	119
