Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	524	-524	2019-07-04
3227	原相	5	465	-460	2019-07-04
5347	世界	0	397	-397	2019-07-04
4953	緯軟	0	372	-372	2019-07-04
3105	穩懋	383	587	-204	2019-07-04
6274	台燿	55	230	-175	2019-07-04
4401	東隆興	0	85	-85	2019-07-04
8349	恒耀	0	78	-78	2019-07-04
4736	泰博	0	60	-60	2019-07-04
6138	茂達	0	59	-59	2019-07-04
4966	譜瑞-KY	0	56	-56	2019-07-04
3483	力致	0	50	-50	2019-07-04
5263	智崴	0	50	-50	2019-07-04
6266	泰詠	0	50	-50	2019-07-04
5230	雷笛克光學	0	35	-35	2019-07-04
8048	德勝	0	27	-27	2019-07-04
8436	大江	0	24	-24	2019-07-04
1565	精華	0	21	-21	2019-07-04
4107	邦特	39	54	-15	2019-07-04
6121	新普	0	15	-15	2019-07-04
8299	群聯	0	15	-15	2019-07-04
3529	力旺	6	20	-14	2019-07-04
6538	倉和	0	10	-10	2019-07-04
8942	森鉅	0	10	-10	2019-07-04
4506	崇友	0	7	-7	2019-07-04
8444	綠河-KY	0	2	-2	2019-07-04
4163	鐿鈦	256	0	256	2019-07-04
4126	太醫	251	0	251	2019-07-04
6245	立端	226	0	226	2019-07-04
3324	雙鴻	339	122	217	2019-07-04
5457	宣德	200	0	200	2019-07-04
6488	環球晶	99	0	99	2019-07-04
3587	閎康	79	0	79	2019-07-04
5274	信驊	37	0	37	2019-07-04
6146	耕興	34	0	34	2019-07-04
3293	鈊象	32	0	32	2019-07-04
6568	宏觀	29	0	29	2019-07-04
2640	大車隊	20	0	20	2019-07-04
8489	三貝德	20	0	20	2019-07-04
6238	勝麗	18	0	18	2019-07-04
4528	江興鍛	12	0	12	2019-07-04
5904	寶雅	12	0	12	2019-07-04
8086	宏捷科	65	58	7	2019-07-04
3081	聯亞	0	0	0	2019-07-04
