Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	842000	-842000	2014-02-11
5512	力麒	341000	1063000	-722000	2014-02-11
4966	F-譜瑞	68000	683000	-615000	2014-02-11
6244	茂迪	111000	541000	-430000	2014-02-11
5425	台半	21000	358000	-337000	2014-02-11
6147	頎邦	462000	792000	-330000	2014-02-11
8925	偉盟	36000	302000	-266000	2014-02-11
3105	穩懋	19000	278000	-259000	2014-02-11
6121	新普	222000	474000	-251000	2014-02-11
5489	彩富	0	200000	-200000	2014-02-11
3317	尼克森	0	197000	-197000	2014-02-11
3664	F-安瑞	0	193000	-193000	2014-02-11
8299	群聯	93000	285000	-191000	2014-02-11
3211	順達	42000	210000	-168000	2014-02-11
3452	益通	36000	204000	-168000	2014-02-11
5505	和旺	0	165000	-165000	2014-02-11
5351	鈺創	0	153000	-153000	2014-02-11
5383	金利	0	148000	-148000	2014-02-11
5491	連展	0	144000	-144000	2014-02-11
8053	巨擘	0	120000	-120000	2014-02-11
3306	鼎天	10000	128000	-118000	2014-02-11
5609	中菲行	16000	124000	-108000	2014-02-11
4510	高鋒	1000	103000	-102000	2014-02-11
6015	宏遠證	1000	103000	-102000	2014-02-11
5213	亞昕	6000	103000	-97000	2014-02-11
3691	碩禾	2000	87000	-85000	2014-02-11
8096	擎亞	1000	82000	-81000	2014-02-11
3218	大學光	0	80000	-80000	2014-02-11
5326	漢磊	16000	91000	-75000	2014-02-11
5530	龍巖	209000	284000	-75000	2014-02-11
3498	陽程	32000	97000	-65000	2014-02-11
6279	胡連	29000	94000	-65000	2014-02-11
1558	伸興	38000	101000	-63000	2014-02-11
3466	致振	0	63000	-63000	2014-02-11
9951	皇田	8000	70000	-62000	2014-02-11
1815	富喬	0	58000	-58000	2014-02-11
5230	雷笛克	64000	118000	-54000	2014-02-11
8084	巨虹	0	52000	-52000	2014-02-11
5478	智冠	62000	112000	-50000	2014-02-11
6135	佳營	30000	76000	-46000	2014-02-11
3085	久大	0	45000	-45000	2014-02-11
