Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-12	1256	144	144	135	144	19000	2660000	144
2015-11-12	1258	40.8	41	37.6	40	225000	8871050	40
2015-11-12	1259	61.2	63.3	61.2	62.2	4000	248900	62.2
2015-11-12	1264	189.5	191.5	188	189	85000	16061500	189
2015-11-12	1333	6.55	6.58	6.26	6.32	292000	1862870	6.32
2015-11-12	1336	8.37	8.65	8.35	8.6	25000	212200	8.6
2015-11-12	1565	566	577	552	570	577000	327467000	570
2015-11-12	1566	24.8	25.7	23.05	25.4	3512000	85383450	25.4
2015-11-12	1569	10.8	11	10.8	10.9	72000	786400	10.9
2015-11-12	1570	18	18	16.9	17.3	522000	9125050	17.3
2015-11-12	1580	113.5	113.5	111	111	39000	4381500	111
2015-11-12	1584	13.55	13.7	12.85	12.9	2252000	29973050	12.9
2015-11-12	1586	24.35	25.9	24.35	25.4	440000	11137200	25.4
2015-11-12	1591	27	27	25.2	26.8	12000	308950	26.8
2015-11-12	1593	39.1	39.1	38	38.15	6000	230350	38.15
2015-11-12	1595	57.2	57.3	55.2	56.2	65000	3655800	56.2
2015-11-12	1597	26.1	26.55	25.8	26.2	66000	1730650	26.2
2015-11-12	1599	69	69.3	61.1	62.3	4578000	295846500	62.3
2015-11-12	1742	12.65	12.65	11.85	12.35	272000	3297450	12.35
2015-11-12	1752	45.1	45.95	43.2	45.8	2885000	129334600	45.8
2015-11-12	1777	77.2	77.8	77	77.2	70000	5411300	77.2
2015-11-12	1781	24.8	25.1	24.15	24.65	163000	4021100	24.65
2015-11-12	1784	33.5	33.75	32.2	33.15	377000	12386700	33.15
2015-11-12	1785	19.7	20	19	19.15	738000	14212450	19.15
2015-11-12	1787	21	21.3	20.85	20.85	126000	2643850	20.85
2015-11-12	1788	89.5	89.8	89.3	89.3	7000	626600	89.3
2015-11-12	1795	70.5	71.7	68.8	70.2	1413000	98937500	70.2
2015-11-12	1799	35.2	37.8	34.5	37.8	3523000	127617900	37.8
2015-11-12	1813	26	26.25	25.55	26.2	156000	4034850	26.2
2015-11-12	1815	11.2	11.3	11	11.1	1963000	21799900	11.1
2015-11-12	2035	46	46	44	45.35	17000	764300	45.35
2015-11-12	2061	14.6	15.1	14	14.7	479000	7014350	14.7
2015-11-12	2063	24.8	24.8	23.8	23.8	3000	72450	23.8
2015-11-12	2064	17.9	17.9	16.75	17.15	35000	597500	17.15
2015-11-12	2066	106	115.5	106	115.5	1935000	219760500	115.5
2015-11-12	2067	14.55	14.8	14.55	14.7	7000	103200	14.7
2015-11-12	2221	20	20.6	19.7	19.7	299000	5983450	19.7
2015-11-12	2230	14.45	14.45	14	14.2	12000	170350	14.2
2015-11-12	2233	65.5	68.4	65.4	68.4	1210000	81103900	68.4
2015-11-12	2235	123	123.5	117	120.5	187000	22459000	120.5
2015-11-12	2596	12.5	12.95	12.5	12.95	25000	316600	12.95
2015-11-12	2636	30.65	31.05	29.3	30.05	1763000	53006900	30.05
2015-11-12	2640	74.4	74.4	73.2	73.5	79000	5822800	73.5
2015-11-12	2641	9.2	9.2	9	9.2	74000	677650	9.2
2015-11-12	2718	35.7	35.7	35.7	35.7	1000	35700	35.7
2015-11-12	2719	18.25	18.35	17.05	17.4	146000	2564800	17.4
2015-11-12	2724	16.85	16.85	16.1	16.35	53000	874550	16.35
2015-11-12	2726	50.8	54	50.8	53.6	231000	12287600	53.6
2015-11-12	2729	228	233	228	232	21000	4852500	232
2015-11-12	2732	88.1	88.2	85	85.5	33000	2847500	85.5
2015-11-12	2734	27.5	27.6	27	27.1	32000	870350	27.1
2015-11-12	2916	18.2	18.2	18	18.05	20000	361550	18.05
2015-11-12	2924	60	60.9	60	60.9	31000	1863100	60.9
2015-11-12	2926	152	155.5	152	154.5	12000	1855000	154.5
2015-11-12	3064	21	21	20.55	20.55	12000	248850	20.55
2015-11-12	3066	7.97	7.97	7.97	7.97	4000	31880	7.97
2015-11-12	3067	14.8	14.8	14.8	14.8	1000	14800	14.8
2015-11-12	3068	32.6	32.6	32	32.4	29000	935150	32.4
2015-11-12	3071	6.54	6.6	6.46	6.59	52000	339110	6.59
2015-11-12	3073	5.95	5.99	5.8	5.8	36000	212640	5.8
2015-11-12	3078	17.95	18.05	17.55	17.8	1007000	17921650	17.8
2015-11-12	3081	423.5	427	414	425	705000	296017500	425
2015-11-12	3083	36.2	37.3	35.6	35.8	1542000	55671800	35.8
2015-11-12	3085	6.86	7.18	6.85	6.85	8000	55390	6.85
2015-11-12	3086	12.4	12.85	12.3	12.5	107000	1339000	12.5
2015-11-12	3088	69.6	70.1	65.2	67.7	662000	44744600	67.7
2015-11-12	3089	22	22.05	20.85	21.2	282000	6008050	21.2
2015-11-12	3092	14.9	15	14.7	14.95	34000	504150	14.95
2015-11-12	3093	28.25	28.25	28.25	28.25	2000	56500	28.25
2015-11-12	3095	6.21	6.65	6.21	6.33	755000	4753820	6.33
2015-11-12	3105	46.3	48.2	45.9	48.2	14039000	657324950	48.2
2015-11-12	3114	14.35	14.35	14.15	14.3	81000	1154150	14.3
2015-11-12	3115	9.88	10.7	9.88	10.7	138000	1453080	10.7
2015-11-12	3118	38.1	39	36.6	37.9	323000	12165250	37.9
2015-11-12	3122	16	16.1	15.55	15.85	100000	1580250	15.85
2015-11-12	3128	12.7	12.7	12.7	12.7	10000	127000	12.7
2015-11-12	3131	169	170	165.5	166	145000	24234500	166
2015-11-12	3141	18.4	18.6	17.3	17.8	1433000	25369200	17.8
2015-11-12	3144	16.3	16.3	15.95	16.15	82000	1312250	16.15
2015-11-12	3152	204	205	183.5	187.5	1853000	353067500	187.5
2015-11-12	3162	5.99	6.08	5.86	6.08	35000	208790	6.08
