Ticker	Name	Buy	Sell	OverBS	Date
711426	環球晶群益9C購02	173	2807	-2634	2020-06-02
711498	雙美元富9B購01	477	2429	-1952	2020-06-02
710999	聯亞國泰01購01	286	2041	-1755	2020-06-02
711496	原相元富03購01	148	1676	-1528	2020-06-02
711545	晟德兆豐9C購01	0	1379	-1379	2020-06-02
711222	泰博永豐9B購03	136	1479	-1343	2020-06-02
710890	聯亞統一9C購01	40	1252	-1212	2020-06-02
709718	雙鴻統一9A購01	272	1428	-1156	2020-06-02
710186	環球晶凱基99購13	37	1176	-1139	2020-06-02
711270	台燿統一01購02	20	1116	-1096	2020-06-02
711134	中美晶群益9B購03	153	1246	-1093	2020-06-02
711097	中美晶國泰01購01	70	1141	-1071	2020-06-02
709485	晶焱群益9A購01	20	1041	-1021	2020-06-02
73164P	台燿元大9A售01	8	994	-986	2020-06-02
711113	穩懋統一9C購04	50	1021	-971	2020-06-02
710588	信驊凱基9A購03	1	910	-909	2020-06-02
710007	環球晶元富9B購01	157	1058	-901	2020-06-02
710050	中美晶永豐99購01	45	930	-885	2020-06-02
711279	信驊元大9B購02	134	1018	-884	2020-06-02
709813	迅得元大99購02	5	858	-853	2020-06-02
711320	聯亞兆豐9B購01	50	890	-840	2020-06-02
709916	合晶群益9A購01	0	819	-819	2020-06-02
706990	中美晶中信97購01	218	1035	-817	2020-06-02
73051P	台燿元富9C售02	9	805	-796	2020-06-02
711342	晶焱元富9B購01	9	788	-779	2020-06-02
711084	穩懋富邦01購01	15	792	-777	2020-06-02
711453	信驊永豐9B購03	10	772	-762	2020-06-02
709244	杰力永豐98購01	0	747	-747	2020-06-02
709860	新鉅科群益9A購01	181	912	-731	2020-06-02
710875	環球晶群益9B購01	61	762	-701	2020-06-02
711449	合晶統一9C購01	340	1028	-688	2020-06-02
710582	新鉅科永豐9A購01	0	681	-681	2020-06-02
711003	環球晶群益9B購04	46	719	-673	2020-06-02
710180	信驊永豐99購04	13	661	-648	2020-06-02
710280	新鉅科永豐99購03	68	712	-644	2020-06-02
709191	杰力元富98購01	136	760	-624	2020-06-02
709645	合晶統一9A購01	443	1065	-622	2020-06-02
708544	群聯國泰99購01	0	595	-595	2020-06-02
710422	昇達科永豐9A購01	20	609	-589	2020-06-02
709897	雙鴻元大99購06	160	747	-587	2020-06-02
711409	晟德元大9B購01	63	641	-578	2020-06-02
711205	合晶兆豐9B購01	103	670	-567	2020-06-02
709619	杰力群益98購01	136	695	-559	2020-06-02
711284	信驊兆豐9B購01	8	562	-554	2020-06-02
710062	原相永豐99購04	108	659	-551	2020-06-02
710423	晶焱永豐9A購02	0	536	-536	2020-06-02
710613	聯亞兆豐9A購01	75	602	-527	2020-06-02
711252	信驊元富9B購01	228	745	-517	2020-06-02
711456	穩懋永豐9B購03	5	521	-516	2020-06-02
709504	合晶兆豐98購01	13	528	-515	2020-06-02
707172	環球晶中信99購01	187	694	-507	2020-06-02
710415	原相元大9A購05	179	680	-501	2020-06-02
707785	凡甲群益98購01	0	500	-500	2020-06-02
708349	鈺太中信97購01	0	500	-500	2020-06-02
73131P	聯亞凱基9A售03	0	499	-499	2020-06-02
705805	環球晶富邦97購01	20	515	-495	2020-06-02
711025	原相群益9B購05	0	488	-488	2020-06-02
711461	合晶群益9B購02	2	479	-477	2020-06-02
711482	網家統一01購02	15	492	-477	2020-06-02
711311	環球晶統一9C購03	108	576	-468	2020-06-02
711318	網家元富9B購01	169	637	-468	2020-06-02
711420	網家兆豐9C購01	81	541	-460	2020-06-02
710898	鈊象國票9B購03	33	490	-457	2020-06-02
711497	網家元富03購01	108	557	-449	2020-06-02
709253	晶焱凱基98購03	50	496	-446	2020-06-02
711154	合晶永豐9B購01	0	442	-442	2020-06-02
710267	中美晶凱基9B購01	105	545	-440	2020-06-02
711198	聯亞統一9B購01	0	440	-440	2020-06-02
708825	碩禾中信9A購01	0	430	-430	2020-06-02
707744	新普群益98購01	136	556	-420	2020-06-02
73201P	台燿凱基9B售02	0	420	-420	2020-06-02
710005	中美晶元富9B購02	10	429	-419	2020-06-02
00870B	元大15年EM主權債	246	664	-418	2020-06-02
711419	聯亞元富9B購01	1	418	-417	2020-06-02
707693	晶焱元大97購01	1	417	-416	2020-06-02
708403	合晶元大98購02	144	557	-413	2020-06-02
710245	中美晶群益99購04	128	540	-412	2020-06-02
711495	信驊元富03購01	260	670	-410	2020-06-02
711213	鈊象國票9B購04	124	530	-406	2020-06-02
711348	合晶元大9B購01	534	936	-402	2020-06-02
710642	原相元大9A購10	41	442	-401	2020-06-02
710939	合晶群益9B購01	520	921	-401	2020-06-02
711407	網家元大9B購06	104	502	-398	2020-06-02
3217	優群	56	453	-397	2020-06-02
710152	中美晶凱基9A購03	180	577	-397	2020-06-02
711381	原相國票9B購03	42	437	-395	2020-06-02
709794	原相統一9B購01	237	630	-393	2020-06-02
708399	穩懋富邦97購03	2	392	-390	2020-06-02
710190	鈊象凱基99購03	70	458	-388	2020-06-02
709872	環球晶永豐99購02	23	408	-385	2020-06-02
710855	神準永豐9B購01	20	405	-385	2020-06-02
711316	中美晶元富9B購03	0	385	-385	2020-06-02
