Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-31	00679B	51	51	50.5	50.95	240000	12201450	50.95
2020-03-31	00687B	53.8	53.8	53	53.55	120000	6408800	53.55
2020-03-31	00694B	41.17	41.17	41.06	41.06	302000	12433230	41.06
2020-03-31	00695B	42.65	42.73	42.61	42.69	377000	16098570	42.69
2020-03-31	00696B	53.65	54	53.5	54	493000	26587750	54
2020-03-31	00697B	45.26	45.26	45.12	45.15	143000	6457640	45.15
2020-03-31	00718B	19.69	19.7	19.67	19.69	465000	9155800	19.69
2020-03-31	00719B	32.65	32.65	32.65	32.65	100000	3265000	32.65
2020-03-31	00720B	42.2	42.2	41.78	41.87	221000	9253090	41.87
2020-03-31	00721B	44.91	45.25	44.91	45.25	142000	6425040	45.25
2020-03-31	00722B	47.36	47.36	47.15	47.29	136000	6427610	47.29
2020-03-31	00723B	45	45.33	44.46	45.3	111000	5024320	45.3
2020-03-31	00724B	41.48	41.6	41.48	41.6	116000	4824290	41.6
2020-03-31	00725B	40.2	40.32	40.2	40.32	117000	4712380	40.32
2020-03-31	00726B	40.13	40.13	39.17	40	117000	4641780	40
2020-03-31	00727B	37.95	37.98	37.28	37.98	258000	9645100	37.98
2020-03-31	00734B	19.38	19.53	19.22	19.23	1104000	21522300	19.23
2020-03-31	00740B	44.99	45	44.99	45	163000	7333390	45
2020-03-31	00741B	36.52	36.55	36.43	36.43	158000	5763900	36.43
2020-03-31	00744B	42	42	42	42	100000	4200000	42
2020-03-31	00745B	39.39	39.39	39.39	39.39	50000	1969500	39.39
2020-03-31	00746B	45.82	45.82	45.8	45.8	55000	2519100	45.8
2020-03-31	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2020-03-31	00748B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2020-03-31	00749B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2020-03-31	00750B	46.66	46.66	46.66	46.66	100000	4666000	46.66
2020-03-31	00751B	47	47.17	47	47.09	255000	12009790	47.09
2020-03-31	00754B	48.93	49	48.93	49	101000	4948930	49
2020-03-31	00755B	43.43	43.67	43.43	43.65	117000	5099500	43.65
2020-03-31	00756B	44.42	44.71	44.16	44.65	112000	4996900	44.65
2020-03-31	00758B	51.7	51.75	51.6	51.6	115000	5945900	51.6
2020-03-31	00759B	73.8	73.8	73.8	73.8	100000	7380000	73.8
2020-03-31	00760B	58.5	58.5	57.5	57.5	103000	5999000	57.5
2020-03-31	00761B	48.7	48.7	48.1	48.4	375000	18087110	48.4
2020-03-31	00764B	54.45	54.6	54.4	54.6	106000	5771800	54.6
2020-03-31	00765B	39.81	39.81	39.81	39.81	100000	3981000	39.81
2020-03-31	00768B	84.6	84.6	84.6	84.6	100000	8460000	84.6
2020-03-31	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2020-03-31	00772B	46.51	46.81	46.45	46.61	568000	26566060	46.61
2020-03-31	00773B	45.24	45.49	45.23	45.32	623000	28271290	45.32
2020-03-31	00777B	46.1	46.1	46.1	46.1	100000	4610000	46.1
2020-03-31	00778B	44.35	44.41	44.35	44.41	100000	4438000	44.41
2020-03-31	00779B	55	55	55	55	100000	5500000	55
2020-03-31	00780B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2020-03-31	00781B	46.6	46.6	46.6	46.6	102000	4753200	46.6
2020-03-31	00782B	43.05	43.11	43.05	43.11	102000	4397100	43.11
2020-03-31	00784B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-03-31	00785B	42.45	42.49	42.45	42.49	2000	84940	42.49
2020-03-31	00786B	41.3	41.77	41.3	41.7	107000	4460520	41.7
2020-03-31	00787B	44.37	44.39	44.37	44.39	5000	221910	44.39
2020-03-31	00788B	40.51	40.82	40.51	40.78	155000	6321920	40.78
2020-03-31	00789B	69.55	69.55	69.55	69.55	100000	6955000	69.55
2020-03-31	00790B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2020-03-31	00791B	58	58	58	58	100000	5800000	58
2020-03-31	00792B	43.83	44	43.83	43.88	102000	4487710	43.88
2020-03-31	00793B	46.24	46.45	45.8	46.1	110000	5043040	46.1
2020-03-31	00794B	40.39	40.39	40.33	40.33	102000	4113780	40.33
2020-03-31	00795B	51.75	51.75	50.7	51.15	99000	5056100	51.15
2020-03-31	00796B	39.7	39.7	39.7	39.7	140000	5558000	39.7
2020-03-31	00797B	40.9	41.34	40.9	41.34	161000	6646500	41.34
2020-03-31	00798B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2020-03-31	00799B	44.97	44.97	44.19	44.3	104000	4607790	44.3
2020-03-31	00831B	40.34	40.4	40.34	40.4	125000	5046940	40.4
2020-03-31	00832B	52.35	52.35	52.35	52.35	50000	2617500	52.35
2020-03-31	00833B	50.5	50.8	50.5	50.8	110000	5585000	50.8
2020-03-31	00834B	41	42	41	42	151000	6312830	42
2020-03-31	00835B	43.75	43.75	43.75	43.75	100000	4375000	43.75
2020-03-31	00836B	41.3	41.3	41.3	41.3	101000	4171300	41.3
2020-03-31	00837B	33.63	33.65	33.11	33.26	108000	3597690	33.26
2020-03-31	00838B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2020-03-31	00839B	43.28	43.28	43.28	43.28	100000	4328000	43.28
2020-03-31	00840B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2020-03-31	00841B	42.58	42.7	42.58	42.7	104000	4440320	42.7
2020-03-31	00842B	39	39	39	39	100000	3900000	39
2020-03-31	00843B	39.18	39.53	39.18	39.53	131000	5168560	39.53
2020-03-31	00844B	39.13	39.13	39.13	39.13	2000	78260	39.13
2020-03-31	00845B	34.5	34.52	34.5	34.52	203000	7003540	34.52
2020-03-31	00846B	37.05	37.05	36.98	37	203000	7507100	37
2020-03-31	00847B	38.16	38.37	38.16	38.37	157000	6004520	38.37
2020-03-31	00848B	36.7	36.7	36.7	36.7	140000	5138000	36.7
2020-03-31	00849B	38.38	38.4	38.26	38.4	216000	8290600	38.4
2020-03-31	00853B					0	0	
2020-03-31	00854B	37.24	37.38	37.24	37.38	203000	7581860	37.38
2020-03-31	00855B	32.95	32.95	32.92	32.92	201000	6616950	32.92
2020-03-31	00856B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2020-03-31	00857B	45.45	45.65	45.45	45.65	102000	4655950	45.65
2020-03-31	00858	18.35	18.43	18.35	18.43	104000	1916610	18.43
2020-03-31	00859B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2020-03-31	00860B	38.56	38.56	38.56	38.56	100000	3856000	38.56
2020-03-31	00862B	37.48	37.48	37.47	37.47	143000	5359610	37.47
2020-03-31	00863B	40.13	40.51	40.13	40.25	168000	6767290	40.25
2020-03-31	00864B	39.84	39.84	39.84	39.84	140000	5577600	39.84
2020-03-31	00867B	40.22	40.22	40.22	40.22	2000	80440	40.22
2020-03-31	00868B	40.79	40.79	40.79	40.79	100000	4079000	40.79
2020-03-31	00869B	37.05	37.05	37.05	37.05	100000	3705000	37.05
2020-03-31	00870B	36.84	36.84	36.8	36.8	102000	3755640	36.8
2020-03-31	00871B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2020-03-31	00872B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2020-03-31	00873B	37.8	37.8	37.8	37.8	100000	3780000	37.8
2020-03-31	00874B	35.03	35.05	35.03	35.05	106000	3715280	35.05
