Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-04	00679B	39.58	39.63	39.5	39.62	2007000	79435700	39.62
2021-05-04	00687B	41.28	41.28	41.17	41.17	35000	1443450	41.17
2021-05-04	00694B	37.44	37.44	37.35	37.36	227000	8485810	37.36
2021-05-04	00695B	36.78	36.83	36.78	36.81	106000	3902830	36.81
2021-05-04	00696B	41.11	41.19	41.1	41.17	287000	11811740	41.17
2021-05-04	00697B	39.14	39.15	39.08	39.15	204000	7984250	39.15
2021-05-04	00718B	19.54	19.59	19.54	19.55	229000	4476760	19.55
2021-05-04	00719B	30.13	30.13	30.13	30.13	100000	3013000	30.13
2021-05-04	00720B	42.33	42.47	42.33	42.36	235000	9953590	42.36
2021-05-04	00721B	44.8	44.8	44.8	44.8	180000	8064000	44.8
2021-05-04	00722B	44.98	44.98	44.88	44.95	130000	5842950	44.95
2021-05-04	00723B	40.97	41	40.92	40.92	102000	4178920	40.92
2021-05-04	00724B	40.6	40.61	40.58	40.61	110000	4467000	40.61
2021-05-04	00725B	42.62	42.62	42.45	42.55	201000	8540410	42.55
2021-05-04	00726B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2021-05-04	00727B	38.4	38.41	38.35	38.35	160000	6141070	38.35
2021-05-04	00734B	19.3	19.32	19.3	19.3	1021000	19725350	19.3
2021-05-04	00740B	45.57	45.6	45.57	45.6	174000	7932340	45.6
2021-05-04	00741B	37.5	37.5	37.39	37.45	128000	4789060	37.45
2021-05-04	00744B	41.3	41.32	41.25	41.25	120000	4957220	41.25
2021-05-04	00745B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2021-05-04	00746B	42.92	42.92	42.86	42.86	114000	4887720	42.86
2021-05-04	00747B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2021-05-04	00748B	41.31	41.31	41.31	41.31	100000	4131000	41.31
2021-05-04	00749B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-05-04	00750B	41.95	41.95	41.88	41.88	101000	4236880	41.88
2021-05-04	00751B	43.26	43.29	43.15	43.24	552000	23866920	43.24
2021-05-04	00754B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2021-05-04	00755B	42.83	42.83	42.68	42.71	122000	5214880	42.71
2021-05-04	00756B	43.52	43.52	43.47	43.47	132000	5739340	43.47
2021-05-04	00758B	59.95	59.95	59.95	59.95	100000	5995000	59.95
2021-05-04	00759B	67.6	67.6	67.6	67.6	100000	6760000	67.6
2021-05-04	00760B	63.8	63.9	63.75	63.75	108000	6900100	63.75
2021-05-04	00761B	44.17	44.18	44.16	44.18	104000	4594690	44.18
2021-05-04	00764B	41.2	41.2	41.15	41.15	105000	4321840	41.15
2021-05-04	00765B	39.71	39.71	39.71	39.71	100000	3971000	39.71
2021-05-04	00768B	65.6	65.6	65.45	65.45	102000	6691050	65.45
2021-05-04	00772B	43.19	43.2	43	43.06	669000	28815590	43.06
2021-05-04	00773B	43.62	43.7	43.5	43.54	251000	10933430	43.54
2021-05-04	00777B	42.05	42.05	42.05	42.05	45000	1892250	42.05
2021-05-04	00778B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2021-05-04	00779B	41.21	41.21	41.21	41.21	100000	4121000	41.21
2021-05-04	00780B	40.58	40.58	40.5	40.5	101000	4090580	40.5
2021-05-04	00781B	41.28	41.28	41.24	41.26	102000	4206540	41.26
2021-05-04	00782B	41.4	41.4	41.21	41.21	101000	4181210	41.21
