Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-04	01006T	4.8	4.86	4.76	4.86	147000	711020	4.86
2008-12-04	1107	0.63	0.69	0.63	0.65	54000	35600	0.65
2008-12-04	1333	3.48	3.48	3.32	3.38	143000	486980	3.38
2008-12-04	1336	13.2	14.15	13.1	14.1	156000	2139950	14.1
2008-12-04	1558	19.5	19.5	17.3	18	23000	423400	18
2008-12-04	1565	100	100	99	100	19000	1889900	100
2008-12-04	1569	13	13	13	13	6000	78000	13
2008-12-04	1570	6.96	6.96	6.71	6.71	31000	214960	6.71
2008-12-04	1580	23.35	23.35	23.35	23.35	2000	46700	23.35
2008-12-04	1582	55.8	55.8	53.8	54.5	506000	27860300	54.5
2008-12-04	1584	9.6	9.6	9.2	9.6	29000	276400	9.6
2008-12-04	1742	36	36.1	35	35.2	32000	1140450	35.2
2008-12-04	1777	23.7	24.5	23.6	24.2	55000	1322900	24.2
2008-12-04	1781	7.15	7.29	7.1	7.23	23000	164150	7.23
2008-12-04	1784	30.5	31.25	30.5	30.55	20000	617600	30.55
2008-12-04	1785	37.3	38.5	36.1	36.6	3692000	137871350	36.6
2008-12-04	1787	7.36	7.4	7.11	7.11	10000	73480	7.11
2008-12-04	1799	13.7	14.7	13.7	14.05	151000	2106300	14.05
2008-12-04	1815	5.02	5.02	4.8	4.89	460000	2240460	4.89
2008-12-04	2035	19.15	19.5	19.1	19.5	265000	5128300	19.5
2008-12-04	2114	19.5	19.5	19.5	19.5	16000	312000	19.5
2008-12-04	2221	9.35	9.35	9.3	9.3	13000	121400	9.3
2008-12-04	2410	0.37	0.37	0.37	0.37	1000	370	0.37
2008-12-04	2916	9	9	8.81	8.99	14000	123980	8.99
2008-12-04	2921	12.9	12.9	12.15	12.15	20000	250400	12.15
2008-12-04	3064	34.25	35.4	32.6	32.8	1133000	38833700	32.8
2008-12-04	3066	4.09	4.1	3.85	4.03	63000	253490	4.03
2008-12-04	3067	0	0	0	0	0	0	0
2008-12-04	3068	14	14.4	13.95	14.2	301000	4235350	14.2
2008-12-04	3069	4.6	4.6	4.6	4.6	1000	4600	4.6
2008-12-04	3071	4.51	4.51	4.45	4.46	16000	71380	4.46
2008-12-04	3073	33.5	35	32.2	35	167000	5676550	35
