Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1424000	4080000	-2655000	2014-08-20
5483	中美晶	176000	1359000	-1183000	2014-08-20
1815	富喬	25000	1077000	-1052000	2014-08-20
5009	榮剛	112000	807000	-695000	2014-08-20
8406	F-金可	529000	924000	-395000	2014-08-20
4123	晟德	75000	434000	-359000	2014-08-20
4114	健喬	38000	363000	-325000	2014-08-20
5392	應華	2000	295000	-293000	2014-08-20
712697	元富W9	0	270000	-270000	2014-08-20
5457	宣德	5000	265000	-260000	2014-08-20
3227	原相	47000	289000	-242000	2014-08-20
8044	網家	156000	395000	-239000	2014-08-20
1795	美時	1000	215000	-214000	2014-08-20
4128	中天	5000	214000	-209000	2014-08-20
8076	伍豐	10000	210000	-200000	2014-08-20
6509	聚和	10000	189000	-179000	2014-08-20
4401	東隆興	130000	300000	-170000	2014-08-20
5820	日盛金	60000	225000	-165000	2014-08-20
6121	新普	251000	400000	-148000	2014-08-20
4171	瑞基	15000	160000	-145000	2014-08-20
8171	天宇	0	135000	-135000	2014-08-20
4107	邦特	14000	142000	-128000	2014-08-20
4944	兆遠	29000	157000	-128000	2014-08-20
3522	宏森	0	117000	-117000	2014-08-20
5905	南仁湖	65000	179000	-114000	2014-08-20
3498	陽程	17000	128000	-111000	2014-08-20
3567	逸昌	0	109000	-109000	2014-08-20
8121	越峰	35000	132000	-97000	2014-08-20
4113	聯上	0	88000	-88000	2014-08-20
4743	合一	0	87000	-87000	2014-08-20
8299	群聯	711000	797000	-85000	2014-08-20
5351	鈺創	26000	110000	-84000	2014-08-20
2233	宇隆	2000	85000	-83000	2014-08-20
5481	華韡	0	82000	-82000	2014-08-20
6148	驊宏資	0	81000	-81000	2014-08-20
3428	光燿科	13000	93000	-80000	2014-08-20
4126	太醫	47000	125000	-78000	2014-08-20
5475	德宏	0	76000	-76000	2014-08-20
6290	良維	54000	130000	-76000	2014-08-20
5324	士開	0	75000	-75000	2014-08-20
1336	台翰	8000	79000	-71000	2014-08-20
5230	雷笛克	74000	145000	-71000	2014-08-20
6245	立端	2000	73000	-71000	2014-08-20
3691	碩禾	11000	79000	-68000	2014-08-20
4120	友華	5000	72000	-67000	2014-08-20
4911	德英	0	67000	-67000	2014-08-20
3234	光環	0	65000	-65000	2014-08-20
6173	信昌電	0	64000	-64000	2014-08-20
4157	F*太景	12000	74000	-62000	2014-08-20
6016	康和證	75000	136000	-61000	2014-08-20
8064	東捷	0	60000	-60000	2014-08-20
3259	鑫創	1000	60000	-59000	2014-08-20
3290	東浦	9000	66000	-57000	2014-08-20
5530	龍巖	165000	218000	-53000	2014-08-20
1787	福盈科	0	50000	-50000	2014-08-20
4130	健亞	56000	106000	-50000	2014-08-20
5309	系統電	0	50000	-50000	2014-08-20
6127	九豪	0	50000	-50000	2014-08-20
4180	安成藥	127000	174000	-47000	2014-08-20
3360	尚立	2000	48000	-46000	2014-08-20
3163	波若威	55000	100000	-45000	2014-08-20
