Ticker	Name	Buy	Sell	OverBS	Date
709499	兆豐ZS	0	4409	-4409	2013-12-25
710453	國泰TH	756	3739	-2983	2013-12-25
709331	元大RS	712	3536	-2824	2013-12-25
710444	QF元大	1003	3745	-2742	2013-12-25
709283	日盛PK	0	2425	-2425	2013-12-25
709037	SN群益	0	2107	-2107	2013-12-25
708852	RD群益	0	2000	-2000	2013-12-25
710770	統一X7	545	2248	-1703	2013-12-25
710422	凱基XW	201	1824	-1623	2013-12-25
6182	合晶	88	1668	-1580	2013-12-25
709291	元富PD	0	1423	-1423	2013-12-25
710417	康和ZB	327	1736	-1409	2013-12-25
710320	Q3永豐	243	1596	-1353	2013-12-25
710526	統一V9	190	1459	-1269	2013-12-25
709830	凱基UZ	580	1820	-1240	2013-12-25
710512	日盛UL	99	1285	-1186	2013-12-25
709822	P6群益	0	1177	-1177	2013-12-25
710237	國泰SR	305	1434	-1129	2013-12-25
710100	國泰SG	110	1233	-1123	2013-12-25
3234	光環	0	1069	-1069	2013-12-25
709893	日盛RW	43	1087	-1044	2013-12-25
710263	國泰SS	25	1053	-1028	2013-12-25
710555	日盛UP	175	1174	-999	2013-12-25
710459	W5群益	259	1235	-976	2013-12-25
709778	WV群益	248	1216	-968	2013-12-25
710440	凱基YA	0	906	-906	2013-12-25
710705	工銀T8	0	904	-904	2013-12-25
710733	國泰PI	400	1299	-899	2013-12-25
710065	國泰SD	0	894	-894	2013-12-25
710429	元富TP	15	904	-889	2013-12-25
709569	永豐WG	0	872	-872	2013-12-25
709091	元大QG	31	824	-793	2013-12-25
709699	元大TX	0	792	-792	2013-12-25
709864	Q1群益	0	792	-792	2013-12-25
709979	元富SG	0	772	-772	2013-12-25
709976	元富SD	200	926	-726	2013-12-25
710135	永豐ZQ	1603	2314	-711	2013-12-25
709724	永豐XI	110	820	-710	2013-12-25
709397	US群益	0	694	-694	2013-12-25
709977	元富SE	0	693	-693	2013-12-25
710401	永昌VQ	316	1009	-693	2013-12-25
709733	國泰RE	209	892	-683	2013-12-25
709535	兆豐PC	20	700	-680	2013-12-25
708603	元大R7	229	906	-677	2013-12-25
709289	TY群益	684	1355	-671	2013-12-25
709781	元大UF	198	859	-661	2013-12-25
709908	Q3富邦	118	775	-657	2013-12-25
710389	國票TS	0	655	-655	2013-12-25
710093	凱基WD	568	1220	-652	2013-12-25
709223	元大QY	280	905	-625	2013-12-25
709892	元富RT	251	871	-620	2013-12-25
70961P	元富RC	21	640	-619	2013-12-25
710641	W5富邦	192	809	-617	2013-12-25
709027	凱基QZ	62	668	-606	2013-12-25
710419	統一U6	313	915	-602	2013-12-25
709632	元富QV	447	1045	-598	2013-12-25
710458	W4群益	0	598	-598	2013-12-25
709748	康和YD	0	594	-594	2013-12-25
710478	QN元大	20	611	-591	2013-12-25
710530	凱基YL	419	1010	-591	2013-12-25
710532	W1富邦	0	590	-590	2013-12-25
710374	兆豐QY	817	1380	-563	2013-12-25
710224	PF元大	127	681	-554	2013-12-25
710668	日盛VC	0	553	-553	2013-12-25
710231	P1永豐	726	1278	-552	2013-12-25
710285	元富TE	450	989	-539	2013-12-25
710547	W2富邦	120	656	-536	2013-12-25
709382	凱基SS	117	651	-534	2013-12-25
709574	富邦WZ	161	692	-531	2013-12-25
710132	元富SX	0	530	-530	2013-12-25
709194	亞東QP	0	510	-510	2013-12-25
709689	兆豐PG	0	510	-510	2013-12-25
709576	VU群益	225	730	-505	2013-12-25
710539	日盛UN	202	707	-505	2013-12-25
710208	PC元大	104	603	-499	2013-12-25
709572	凱基TX	0	493	-493	2013-12-25
710581	國泰TR	493	984	-491	2013-12-25
709115	TB群益	1125	1607	-482	2013-12-25
710540	T7永豐	27	509	-482	2013-12-25
