Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	530000	1759000	-1229000	2013-09-25
6147	頎邦	2075000	3193000	-1118000	2013-09-25
6244	茂迪	732000	1823000	-1091000	2013-09-25
3520	振維	0	500000	-500000	2013-09-25
3265	台星科	30000	429000	-399000	2013-09-25
5512	力麒	128000	378000	-250000	2013-09-25
8121	越峰	16000	257000	-241000	2013-09-25
4401	東隆興	161000	380000	-219000	2013-09-25
70797P	元富V3	0	198000	-198000	2013-09-25
5609	中菲行	0	167000	-167000	2013-09-25
5347	世界	1645000	1811000	-165000	2013-09-25
5483	中美晶	320000	481000	-161000	2013-09-25
1785	光洋科	58000	215000	-157000	2013-09-25
5530	龍巖	326000	468000	-142000	2013-09-25
6279	胡連	32000	161000	-129000	2013-09-25
5009	榮剛	144000	272000	-128000	2013-09-25
3556	禾瑞亞	0	128000	-128000	2013-09-25
6274	台燿	172000	297000	-125000	2013-09-25
6187	萬潤	19000	120000	-101000	2013-09-25
709360	UJ群益	0	99000	-99000	2013-09-25
3658	漢微科	45000	135000	-90000	2013-09-25
708716	QP群益	0	90000	-90000	2013-09-25
2233	宇隆	31000	117000	-86000	2013-09-25
3624	光頡	12000	84000	-72000	2013-09-25
5490	同亨	0	72000	-72000	2013-09-25
4933	友輝	0	68000	-68000	2013-09-25
5489	彩富	4000	69000	-65000	2013-09-25
5356	協益	14000	76000	-62000	2013-09-25
2926	誠品生	5000	67000	-62000	2013-09-25
8299	群聯	194000	255000	-61000	2013-09-25
70827P	統一XG	0	60000	-60000	2013-09-25
5508	永信建	16000	71000	-55000	2013-09-25
1752	南光	0	53000	-53000	2013-09-25
4152	台微體	5000	56000	-51000	2013-09-25
3152	璟德	12000	62000	-50000	2013-09-25
8054	安國	15000	64000	-49000	2013-09-25
70785P	PM群益	0	45000	-45000	2013-09-25
8403	盛弘	2000	44000	-42000	2013-09-25
4966	F-譜瑞	5000	46000	-41000	2013-09-25
8076	伍豐	53000	93000	-40000	2013-09-25
3234	光環	0	34000	-34000	2013-09-25
4114	健喬	0	34000	-34000	2013-09-25
4979	華星光	1000	35000	-34000	2013-09-25
5466	泰林	4000	38000	-34000	2013-09-25
6245	立端	0	34000	-34000	2013-09-25
3551	世禾	12000	45000	-33000	2013-09-25
8064	東捷	0	32000	-32000	2013-09-25
