Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-08	00679B	49.39	49.4	49.25	49.34	566000	27924020	49.34
2020-07-08	00687B	51.6	51.7	51.55	51.65	233000	12031550	51.65
2020-07-08	00694B	39.96	39.96	39.93	39.95	356000	14218420	39.95
2020-07-08	00695B	41.76	41.78	41.76	41.78	327000	13655750	41.78
2020-07-08	00696B	51.9	52	51.85	51.85	575000	29836000	51.85
2020-07-08	00697B	44.18	44.21	44.11	44.13	680000	30024910	44.13
2020-07-08	00718B	19.28	19.28	19.23	19.24	744000	14314180	19.24
2020-07-08	00719B	31.96	31.96	31.8	31.85	744000	23664090	31.85
2020-07-08	00720B	47.05	47.15	47.05	47.14	343000	16156260	47.14
2020-07-08	00721B	44.17	44.17	44.05	44.15	2254000	99421560	44.15
2020-07-08	00722B	51.15	51.25	51.1	51.25	125000	6398050	51.25
2020-07-08	00723B	47.75	47.75	47.75	47.75	102000	4870500	47.75
2020-07-08	00724B	46	46.15	46	46.09	114000	5257050	46.09
2020-07-08	00725B	45.17	45.3	45.17	45.25	118000	5339110	45.25
2020-07-08	00726B	44.25	44.25	44.22	44.24	107000	4733670	44.24
2020-07-08	00727B	38.81	38.86	38.72	38.84	115000	4465060	38.84
2020-07-08	00734B	21.41	21.41	21.41	21.41	1001000	21431410	21.41
2020-07-08	00740B	49.88	49.96	49.88	49.96	337000	16831480	49.96
2020-07-08	00741B	37.85	38.09	37.85	38.06	248000	9439690	38.06
2020-07-08	00744B	40.66	40.66	40.59	40.6	107000	4344380	40.6
2020-07-08	00745B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-07-08	00746B	49.1	49.2	49.1	49.2	101000	4964100	49.2
2020-07-08	00747B	49.35	49.38	49.35	49.38	102000	5035730	49.38
2020-07-08	00748B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2020-07-08	00749B	46.97	46.98	46.97	46.98	251000	11790730	46.98
2020-07-08	00750B	48.89	48.91	48.89	48.91	112000	5477720	48.91
2020-07-08	00751B	49.8	49.95	49.79	49.92	275000	13719190	49.92
2020-07-08	00754B	51.35	51.45	51.25	51.45	105000	5391750	51.45
2020-07-08	00755B	47.75	48.34	47.75	48.34	128000	6182500	48.34
2020-07-08	00756B	49.09	49.16	49.05	49.15	134000	6575530	49.15
2020-07-08	00758B	62.55	62.55	62.5	62.5	105000	6562750	62.5
2020-07-08	00759B	78.1	78.15	78.1	78.15	115000	8986500	78.15
2020-07-08	00760B	67.25	67.25	67.25	67.25	101000	6792250	67.25
2020-07-08	00761B	51.4	51.4	51.3	51.3	157000	8059550	51.3
2020-07-08	00764B	52.2	52.25	52.2	52.25	105000	5486050	52.25
2020-07-08	00765B	38.41	38.43	38.41	38.43	101000	3879430	38.43
2020-07-08	00768B	81.9	81.9	81.7	81.7	507000	41485700	81.7
2020-07-08	00772B	49.26	49.44	49.26	49.44	860000	42502240	49.44
2020-07-08	00773B	49.69	49.81	49.67	49.75	273000	13575560	49.75
2020-07-08	00777B	48.72	48.72	48.72	48.72	111000	5407920	48.72
2020-07-08	00778B	49.55	49.55	49.55	49.55	100000	4955000	49.55
2020-07-08	00779B	53	53	53	53	100000	5300000	53
2020-07-08	00780B	43.75	43.75	43.75	43.75	100000	4375000	43.75
2020-07-08	00781B	48.82	48.85	48.82	48.85	101000	4933820	48.85
2020-07-08	00782B	46.97	47.06	46.97	47.06	119000	5598810	47.06
2020-07-08	00784B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2020-07-08	00785B	47.33	47.47	47.33	47.47	201000	9534330	47.47
2020-07-08	00786B	46.09	46.2	46.09	46.09	240000	11072690	46.09
2020-07-08	00787B	47.21	47.3	47.21	47.27	706000	33353720	47.27
2020-07-08	00788B	45.72	45.72	45.57	45.57	559000	25511340	45.57
2020-07-08	00789B	72.9	73.15	72.9	73.15	200000	14605000	73.15
2020-07-08	00790B	68.8	69.1	68.8	69.1	598000	41262000	69.1
2020-07-08	00791B	59.5	59.5	59.5	59.5	200000	11900000	59.5
2020-07-08	00792B	47.45	47.56	47.45	47.56	108000	5135680	47.56
2020-07-08	00793B	47.47	47.56	47.45	47.56	102000	4850920	47.56
2020-07-08	00794B	38.68	38.7	38.53	38.53	111000	4278350	38.53
2020-07-08	00795B	49.37	49.86	49.37	49.86	225000	11203880	49.86
2020-07-08	00796B	38.48	38.5	38.44	38.5	213000	8196260	38.5
2020-07-08	00798B	42.66	42.66	42.66	42.66	100000	4266000	42.66
2020-07-08	00799B	46.77	46.77	46.65	46.65	118000	5504900	46.65
2020-07-08	00831B	38.95	39	38.95	39	51000	1988950	39
2020-07-08	00832B	50.35	50.8	50.35	50.8	546000	27552000	50.8
2020-07-08	00833B	48.9	48.95	48.9	48.92	102000	4991300	48.92
2020-07-08	00834B	46.78	46.8	46.75	46.8	102000	4770100	46.8
2020-07-08	00836B	44.72	44.83	44.72	44.83	101000	4527720	44.83
2020-07-08	00838B	37.48	37.48	37.47	37.47	102000	3821960	37.47
2020-07-08	00839B	46.03	46.03	46.03	46.03	100000	4603000	46.03
