Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	2278000	6371000	-4093000	2021-03-25
5347	世界	3298000	6762000	-3464000	2021-03-25
6126	信音	2407000	5300000	-2893000	2021-03-25
5820	日盛金	197000	2524000	-2327000	2021-03-25
3078	僑威	909000	2932000	-2023000	2021-03-25
5371	中光電	322000	1307000	-985000	2021-03-25
1336	台翰	1621000	2591000	-970000	2021-03-25
1815	富喬	353000	1116000	-763000	2021-03-25
6488	環球晶	1383000	2058000	-675000	2021-03-25
6485	點序	445000	1117000	-672000	2021-03-25
718789	群聯麥證09購01	688000	1316000	-628000	2021-03-25
3169	亞信	1403000	1952000	-549000	2021-03-25
4157	太景*-KY	1391000	1884000	-493000	2021-03-25
8431	匯鑽科	131000	615000	-484000	2021-03-25
3163	波若威	81000	534000	-453000	2021-03-25
6182	合晶	476000	913000	-437000	2021-03-25
719311	鈦昇麥證09購01	36000	472000	-436000	2021-03-25
1785	光洋科	473000	902000	-429000	2021-03-25
3322	建舜電	340000	736000	-396000	2021-03-25
4128	中天	428000	805000	-377000	2021-03-25
3141	晶宏	368000	736000	-368000	2021-03-25
3272	東碩	47000	413000	-366000	2021-03-25
8924	大田	76000	439000	-363000	2021-03-25
5512	力麒	63000	420000	-357000	2021-03-25
5457	宣德	104000	441000	-337000	2021-03-25
2641	正德	583000	916000	-333000	2021-03-25
6411	晶焱	904000	1227000	-323000	2021-03-25
4123	晟德	87000	392000	-305000	2021-03-25
6219	富旺	194000	489000	-295000	2021-03-25
3441	聯一光	479000	771000	-292000	2021-03-25
3537	堡達	234000	515000	-281000	2021-03-25
3293	鈊象	202000	479000	-277000	2021-03-25
8027	鈦昇	99000	371000	-272000	2021-03-25
6548	長科*	152000	423000	-271000	2021-03-25
3552	同致	401000	666000	-265000	2021-03-25
3218	大學光	347000	611000	-264000	2021-03-25
3710	連展投控	50000	309000	-259000	2021-03-25
3081	聯亞	144000	398000	-254000	2021-03-25
5014	建錩	621000	874000	-253000	2021-03-25
6245	立端	319000	572000	-253000	2021-03-25
3234	光環	53000	292000	-239000	2021-03-25
3483	力致	563000	802000	-239000	2021-03-25
5223	安力-KY	50000	289000	-239000	2021-03-25
3236	千如	63000	297000	-234000	2021-03-25
4534	慶騰	94000	327000	-233000	2021-03-25
4174	浩鼎	165000	392000	-227000	2021-03-25
6492	生華科	1000	220000	-219000	2021-03-25
4162	智擎	231000	443000	-212000	2021-03-25
8050	廣積	19000	226000	-207000	2021-03-25
5351	鈺創	727000	933000	-206000	2021-03-25
5309	系統電	40000	244000	-204000	2021-03-25
6125	廣運	81000	282000	-201000	2021-03-25
3211	順達	213000	413000	-200000	2021-03-25
3546	宇峻	192000	389000	-197000	2021-03-25
6279	胡連	70000	267000	-197000	2021-03-25
6244	茂迪	1090000	1281000	-191000	2021-03-25
8064	東捷	25000	212000	-187000	2021-03-25
4126	太醫	21000	204000	-183000	2021-03-25
6237	驊訊	852000	1035000	-183000	2021-03-25
3680	家登	79000	256000	-177000	2021-03-25
6173	信昌電	192000	366000	-174000	2021-03-25
3630	新鉅科	116000	289000	-173000	2021-03-25
5328	華容	47000	205000	-158000	2021-03-25
4168	醣聯	638000	792000	-154000	2021-03-25
5478	智冠	206000	358000	-152000	2021-03-25
3178	公準	762000	907000	-145000	2021-03-25
3580	友威科	115000	259000	-144000	2021-03-25
6203	海韻電	321000	463000	-142000	2021-03-25
1784	訊聯	69000	210000	-141000	2021-03-25
6217	中探針	202000	338000	-136000	2021-03-25
8054	安國	22000	158000	-136000	2021-03-25
4736	泰博	29000	164000	-135000	2021-03-25
6143	振曜	82000	215000	-133000	2021-03-25
717612	神盾麥證07購01	44000	176000	-132000	2021-03-25
4114	健喬	76000	206000	-130000	2021-03-25
6712	長聖	66000	193000	-127000	2021-03-25
4147	中裕	7000	133000	-126000	2021-03-25
3508	位速	151000	271000	-120000	2021-03-25
3624	光頡	59000	178000	-119000	2021-03-25
6261	久元	71000	188000	-117000	2021-03-25
6432	今展科	20000	134000	-114000	2021-03-25
3484	崧騰	84000	193000	-109000	2021-03-25
4130	健亞	18000	127000	-109000	2021-03-25
6284	佳邦	240000	346000	-106000	2021-03-25
3122	笙泉	0	105000	-105000	2021-03-25
3666	光耀	48000	153000	-105000	2021-03-25
719204	新普麥證09購01	445000	549000	-104000	2021-03-25
716847	頎邦麥證06購01	6000	104000	-98000	2021-03-25
3615	安可	228000	324000	-96000	2021-03-25
4971	IET-KY	48000	142000	-94000	2021-03-25
6208	日揚	192000	286000	-94000	2021-03-25
3498	陽程	107000	200000	-93000	2021-03-25
4105	東洋	325000	414000	-89000	2021-03-25
6170	統振	87000	174000	-87000	2021-03-25
3527	聚積	40000	125000	-85000	2021-03-25
6523	達爾膚	45000	130000	-85000	2021-03-25
715450	原相麥證05購01	0	85000	-85000	2021-03-25
3372	典範	18000	102000	-84000	2021-03-25
6435	大中	213000	297000	-84000	2021-03-25
6494	九齊	438000	522000	-84000	2021-03-25
1599	宏佳騰	48000	131000	-83000	2021-03-25
4528	江興鍛	5000	86000	-81000	2021-03-25
5312	寶島科	1000	82000	-81000	2021-03-25
3317	尼克森	930000	1009000	-79000	2021-03-25
8088	品安	37000	113000	-76000	2021-03-25
6207	雷科	51000	124000	-73000	2021-03-25
3689	湧德	9000	81000	-72000	2021-03-25
6220	岳豐	51000	123000	-72000	2021-03-25
