Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	117	384	-267	2019-06-27
8358	金居	0	150	-150	2019-06-27
6147	頎邦	2	129	-127	2019-06-27
4107	邦特	44	162	-118	2019-06-27
3290	東浦	0	100	-100	2019-06-27
6238	勝麗	0	85	-85	2019-06-27
6138	茂達	0	78	-78	2019-06-27
8436	大江	0	70	-70	2019-06-27
3293	鈊象	17	80	-63	2019-06-27
5274	信驊	0	39	-39	2019-06-27
1795	美時	10	40	-30	2019-06-27
3227	原相	2	30	-28	2019-06-27
3303	岱稜	0	25	-25	2019-06-27
6121	新普	0	25	-25	2019-06-27
5347	世界	2	20	-18	2019-06-27
8155	博智	0	17	-17	2019-06-27
4506	崇友	0	14	-14	2019-06-27
6146	耕興	0	10	-10	2019-06-27
8109	博大	0	2	-2	2019-06-27
8086	宏捷科	1789	0	1789	2019-06-27
5425	台半	556	0	556	2019-06-27
5483	中美晶	226	0	226	2019-06-27
6245	立端	200	0	200	2019-06-27
6462	神盾	174	30	144	2019-06-27
3081	聯亞	102	26	76	2019-06-27
3152	璟德	58	0	58	2019-06-27
6568	宏觀	54	0	54	2019-06-27
2729	瓦城	51	0	51	2019-06-27
8383	千附	50	0	50	2019-06-27
3527	聚積	49	0	49	2019-06-27
3105	穩懋	45	0	45	2019-06-27
6679	鈺太	35	0	35	2019-06-27
5904	寶雅	31	0	31	2019-06-27
5457	宣德	21	0	21	2019-06-27
3324	雙鴻	20	0	20	2019-06-27
8431	匯鑽科	20	0	20	2019-06-27
3611	鼎翰	17	0	17	2019-06-27
3529	力旺	16	0	16	2019-06-27
8489	三貝德	16	0	16	2019-06-27
5263	智崴	10	0	10	2019-06-27
4528	江興鍛	2	0	2	2019-06-27
6643	M31	2	0	2	2019-06-27
8069	元太	2	0	2	2019-06-27
3264	欣銓	1	0	1	2019-06-27
5009	榮剛	1	0	1	2019-06-27
5478	智冠	1	0	1	2019-06-27
6182	合晶	1	0	1	2019-06-27
6279	胡連	1	0	1	2019-06-27
6488	環球晶	1	0	1	2019-06-27
8076	伍豐	1	0	1	2019-06-27
8299	群聯	1	0	1	2019-06-27
8415	大國鋼	1	0	1	2019-06-27
