Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	1132000	3355000	-2223000	2022-03-11
6274	台燿	276000	1636000	-1360000	2022-03-11
5351	鈺創	1225000	2426000	-1201000	2022-03-11
8086	宏捷科	573000	1613000	-1040000	2022-03-11
877	FH中國5G	124000	963000	-839000	2022-03-11
3141	晶宏	412000	1245000	-833000	2022-03-11
3105	穩懋	429000	1226000	-796000	2022-03-11
6182	合晶	1290000	2059000	-769000	2022-03-11
8299	群聯	167000	913000	-746000	2022-03-11
00772B	中信高評級公司債	41000	704000	-663000	2022-03-11
3260	威剛	190000	714000	-524000	2022-03-11
2641	正德	2455000	2949000	-494000	2022-03-11
3508	位速	292000	724000	-432000	2022-03-11
3217	優群	140000	571000	-431000	2022-03-11
4128	中天	83000	455000	-372000	2022-03-11
4157	太景*-KY	156000	504000	-348000	2022-03-11
3675	德微	94000	441000	-347000	2022-03-11
8155	博智	1001000	1344000	-343000	2022-03-11
3707	漢磊	5075000	5412000	-337000	2022-03-11
00679B	元大美債20年	31000	363000	-332000	2022-03-11
6138	茂達	288000	605000	-317000	2022-03-11
6208	日揚	60000	327000	-267000	2022-03-11
6275	元山	299000	557000	-258000	2022-03-11
3083	網龍	60000	307000	-247000	2022-03-11
3324	雙鴻	283000	527000	-244000	2022-03-11
3455	由田	184000	428000	-244000	2022-03-11
3689	湧德	168000	411000	-243000	2022-03-11
6146	耕興	58000	277000	-219000	2022-03-11
3169	亞信	270000	488000	-218000	2022-03-11
3322	建舜電	173000	391000	-218000	2022-03-11
3484	崧騰	80000	291000	-211000	2022-03-11
3228	金麗科	112000	317000	-205000	2022-03-11
4147	中裕	18000	223000	-205000	2022-03-11
6237	驊訊	104000	307000	-203000	2022-03-11
4162	智擎	1380000	1582000	-202000	2022-03-11
5371	中光電	179000	373000	-194000	2022-03-11
3491	昇達科	366000	558000	-192000	2022-03-11
00720B	元大投資級公司債	32000	222000	-190000	2022-03-11
8071	能率網通	161000	349000	-188000	2022-03-11
3526	凡甲	134000	307000	-173000	2022-03-11
8040	九暘	66000	236000	-170000	2022-03-11
6485	點序	79000	244000	-165000	2022-03-11
4171	瑞基	109000	271000	-162000	2022-03-11
8358	金居	149000	303000	-154000	2022-03-11
3483	力致	64000	216000	-152000	2022-03-11
5011	久陽	379000	529000	-150000	2022-03-11
00751B	元大AAA至A公司債	11000	160000	-149000	2022-03-11
3710	連展投控	168000	313000	-145000	2022-03-11
726885	泰博麥證15購01	0	145000	-145000	2022-03-11
5457	宣德	541000	677000	-136000	2022-03-11
3363	上詮	41000	172000	-131000	2022-03-11
6188	廣明	191000	315000	-124000	2022-03-11
8938	明安	71000	192000	-121000	2022-03-11
6134	萬旭	121000	240000	-119000	2022-03-11
6469	大樹	109000	227000	-118000	2022-03-11
3362	先進光	28000	142000	-114000	2022-03-11
3088	艾訊	43000	152000	-109000	2022-03-11
727219	萬潤麥證18購01	0	107000	-107000	2022-03-11
730665	達爾膚麥證19購01	0	100000	-100000	2022-03-11
4174	浩鼎	54000	153000	-99000	2022-03-11
3290	東浦	49000	144000	-95000	2022-03-11
00725B	國泰投資級公司債	0	94000	-94000	2022-03-11
5905	南仁湖	23000	117000	-94000	2022-03-11
3628	盈正	540000	633000	-93000	2022-03-11
8383	千附	63000	156000	-93000	2022-03-11
6129	普誠	123000	214000	-91000	2022-03-11
8076	伍豐	56000	147000	-91000	2022-03-11
00724B	群益10年IG金融債	0	90000	-90000	2022-03-11
6026	福邦證	465000	553000	-88000	2022-03-11
3221	台嘉碩	41000	128000	-87000	2022-03-11
3577	泓格	31000	116000	-85000	2022-03-11
6203	海韻電	103000	187000	-84000	2022-03-11
6679	鈺太	82000	163000	-81000	2022-03-11
5321	美而快	264000	344000	-80000	2022-03-11
