Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-05	1256	156	157	150	154	185000	28295000	154
2013-07-05	1258	19.45	19.7	19.4	19.45	30000	585700	19.45
2013-07-05	1259	70.6	70.9	70.3	70.3	18000	1269700	70.3
2013-07-05	1333	7.1	7.37	7.1	7.23	491000	3553500	7.23
2013-07-05	1336	10.55	11	10.55	10.85	150000	1620450	10.85
2013-07-05	1558	136	142	136	140	506000	70891000	140
2013-07-05	1565	853	876	851	858	610000	526255000	858
2013-07-05	1566	31.6	32.3	31.05	31.35	1519000	48274250	31.35
2013-07-05	1569	28.15	28.5	27.5	27.7	285000	7992700	27.7
2013-07-05	1570	15	16	15	16	457000	7120150	16
2013-07-05	1580	119	121.5	118	120	312000	37402500	120
2013-07-05	1584	13.75	14.3	13.75	13.8	63000	877100	13.8
2013-07-05	1586	19.9	20.1	19.8	20	52000	1036450	20
2013-07-05	1591	36.3	36.5	36.3	36.5	17000	619500	36.5
2013-07-05	1593	28	28.05	27.7	28.05	10000	278550	28.05
2013-07-05	1595	67.8	68.1	67.6	68	185000	12558000	68
2013-07-05	1597	61.3	62.8	61	61	301000	18575200	61
2013-07-05	1599	55	56.9	54.8	55.1	111000	6154200	55.1
2013-07-05	1742	16.6	16.75	16.6	16.6	40000	666450	16.6
2013-07-05	1752	36.3	37.7	36.15	36.9	636000	23528650	36.9
2013-07-05	1777	56.4	56.4	54.7	54.8	160000	8858800	54.8
2013-07-05	1781	48.3	48.4	47	47	596000	28324000	47
2013-07-05	1784	53	54.8	51.6	53.3	2664000	142459400	53.3
2013-07-05	1785	28.35	28.5	28.2	28.2	309000	8753850	28.2
2013-07-05	1787	15.5	15.5	14.75	14.8	88000	1323350	14.8
2013-07-05	1788	84.2	85.9	84.2	85	91000	7750900	85
2013-07-05	1795	53	54.4	52.6	54.2	3495000	187872000	54.2
2013-07-05	1799	14.6	14.8	14.45	14.5	364000	5298750	14.5
2013-07-05	1813	43.3	43.3	42.3	42.8	269000	11472200	42.8
2013-07-05	1815	12.3	12.5	12.15	12.15	1480000	18201000	12.15
2013-07-05	2035	30	30.1	29.9	30	22000	660600	30
2013-07-05	2061	17.05	17.7	17.05	17.7	5000	86000	17.7
2013-07-05	2063	21.3	21.8	21.2	21.75	67000	1443450	21.75
2013-07-05	2221	14.2	14.2	14.1	14.2	87000	1233000	14.2
2013-07-05	2230	23.7	24.6	23.7	24.55	159000	3881450	24.55
2013-07-05	2233	82.3	85.2	82	84.3	662000	55632600	84.3
2013-07-05	2596	21.5	21.55	21.45	21.55	72000	1549750	21.55
2013-07-05	2636	18.9	19.05	18.9	19	37000	702550	19
2013-07-05	2640	106.5	108.5	105	108.5	847000	91204000	108.5
2013-07-05	2718					0	0	
2013-07-05	2719	24.45	24.45	23.8	23.8	44000	1058550	23.8
2013-07-05	2724	62.8	64.4	62.8	64.2	1191000	75802300	64.2
2013-07-05	2729	224	224	223	223.5	10000	2232500	223.5
2013-07-05	2916	16.7	16.75	16.55	16.7	46000	766800	16.7
2013-07-05	2924	54.6	56	54.6	56	57000	3153700	56
2013-07-05	2926	161	163.5	161	161.5	86000	13930500	161.5
2013-07-05	3064	36.1	36.1	35.5	35.5	53000	1894000	35.5
2013-07-05	3066	6.48	6.48	6.37	6.37	62000	398000	6.37
2013-07-05	3067					0	0	
2013-07-05	3068	36.6	36.9	36.6	36.8	16000	588150	36.8
2013-07-05	3071	7.6	7.72	7.51	7.72	111000	837990	7.72
2013-07-05	3073	5.94	6.1	5.56	5.97	71000	414790	5.97
2013-07-05	3078	11.8	12.05	11.8	12	598000	7136750	12
2013-07-05	3083	51.7	51.7	51.1	51.2	132000	6785700	51.2
2013-07-05	3085	11.6	12	11.3	11.6	248000	2901300	11.6
2013-07-05	3086	12.4	12.45	12.2	12.25	170000	2093400	12.25
2013-07-05	3088	33.5	35.35	33.45	34.8	1958000	68183950	34.8
2013-07-05	3089	22.9	22.9	22.3	22.35	389000	8741350	22.35
2013-07-05	3092	10.75	10.75	10.5	10.5	34000	362150	10.5
2013-07-05	3093	42.25	42.65	42.25	42.6	25000	1061850	42.6
2013-07-05	3095	6.43	6.5	6.37	6.37	180000	1152070	6.37
2013-07-05	3105	32.45	32.45	31.85	31.9	3674000	117563300	31.9
2013-07-05	3114	12.4	12.6	12.35	12.4	64000	796700	12.4
2013-07-05	3115					0	0	
2013-07-05	3118	34.8	34.8	34.1	34.15	54000	1855650	34.15
2013-07-05	3126	8.53	8.53	8.53	8.53	1000	8530	8.53
2013-07-05	3128	10	10	9.86	10	56000	555600	10
2013-07-05	3131	232	237	231	234	266000	62479000	234
2013-07-05	3144	26.8	27	26.55	26.8	106000	2838750	26.8
2013-07-05	3152	93.3	95.8	93.3	95.5	139000	13207200	95.5
2013-07-05	3162	8.5	8.57	8.5	8.57	18000	153590	8.57
2013-07-05	3163	43.6	44.2	43.3	43.85	1380000	60374000	43.85
2013-07-05	3169	25.1	25.2	25	25.15	104000	2610900	25.15
2013-07-05	3171	16.7	17.15	16.7	17.05	48000	810600	17.05
2013-07-05	3176	176	177.5	174	174	575000	100896500	174
2013-07-05	3188	11.35	11.45	11.15	11.45	22000	249600	11.45
2013-07-05	3191	14.1	15	14.05	15	2526000	37481950	15
2013-07-05	3202	6.85	6.98	6.85	6.86	14000	96180	6.86
2013-07-05	3205	26.2	26.4	25.9	25.9	128000	3338350	25.9
2013-07-05	3206	15.8	15.8	15.6	15.6	51000	801400	15.6
2013-07-05	3207	13.15	13.15	12.7	13	42000	543850	13
2013-07-05	3211	90.3	90.9	89.7	90	1049000	94555600	90
2013-07-05	3213	33.65	34.7	33.25	34.3	370000	12662600	34.3
2013-07-05	3217	12.65	12.65	12.45	12.45	93000	1165250	12.45
2013-07-05	3218	26	26.45	25.9	25.9	1647000	43060500	25.9
2013-07-05	3219					0	0	
2013-07-05	3221	11.5	11.6	11.4	11.45	96000	1103550	11.45
2013-07-05	3224	10	10	9.9	9.9	20000	199000	9.9
2013-07-05	3226	39.9	40	39.2	40	35000	1391800	40
2013-07-05	3227	61.4	62	61.1	62	483000	29663400	62
2013-07-05	3228	26.5	27.7	26.25	27.2	95000	2562050	27.2
2013-07-05	3230	6.29	6.29	6.18	6.21	19000	117850	6.21
2013-07-05	3232	11	11.2	11	11.05	43000	476450	11.05
2013-07-05	3234	22.3	22.55	21.95	22.55	748000	16701000	22.55
2013-07-05	3236	12.9	12.95	12.8	12.85	468000	6040150	12.85
2013-07-05	3252	23.9	23.9	23.9	23.9	1000	23900	23.9
2013-07-05	3259	20.55	21.4	20.35	21.4	70000	1452450	21.4
2013-07-05	3260	64.8	65.5	64.1	64.6	4296000	278132100	64.6
2013-07-05	3264	19	19.25	19	19.05	322000	6146050	19.05
2013-07-05	3265	37.9	38	37.7	37.95	372000	14086250	37.95
2013-07-05	3266	28.45	29.15	28.45	28.5	718000	20740300	28.5
2013-07-05	3268	8.29	8.44	8.29	8.44	13000	108850	8.44
2013-07-05	3276	9.73	9.88	9.72	9.88	11000	107450	9.88
2013-07-05	3284	11.7	11.75	11.6	11.7	33000	383500	11.7
2013-07-05	3285	20.6	20.6	19.35	19.35	1237000	24511600	19.35
2013-07-05	3287	8.69	8.85	8.67	8.85	12000	104330	8.85
2013-07-05	3288	13.25	13.25	13.25	13.25	8000	106000	13.25
2013-07-05	3289	23.35	23.5	23.25	23.25	29000	677200	23.25
2013-07-05	3290	23.45	23.45	22.7	23	1346000	31065400	23
2013-07-05	3291	54.9	54.9	53.9	54.1	192000	10425200	54.1
2013-07-05	3293	78.3	78.4	77.5	77.5	213000	16598500	77.5
2013-07-05	3294	13.8	13.8	13.3	13.3	386000	5228250	13.3
2013-07-05	3297	33.9	35	33.9	34.45	233000	8038000	34.45
2013-07-05	3299	28.7	28.7	28.5	28.7	69000	1974200	28.7
2013-07-05	3303	19.3	19.6	18.7	19	973000	18595500	19
2013-07-05	3306	20.05	20.25	20	20	38000	762650	20
2013-07-05	3310	25.15	26.15	25.15	25.2	567000	14373150	25.2
2013-07-05	3313	10.6	10.9	10.55	10.75	268000	2865050	10.75
2013-07-05	3317	14.7	15.1	14.7	14.9	448000	6680700	14.9
2013-07-05	3322	9.58	9.58	9.42	9.51	126000	1197190	9.51
2013-07-05	3323	18.6	18.8	18.6	18.7	212000	3961200	18.7
2013-07-05	3324	22	22.85	21.95	21.95	794000	17737550	21.95
2013-07-05	3325	14.2	14.5	14.15	14.25	219000	3123000	14.25
2013-07-05	3332	38.3	38.3	38.3	38.3	2000	76600	38.3
2013-07-05	3339	10.5	11	10.5	10.75	121000	1305800	10.75
2013-07-05	3354	11.8	11.85	11.6	11.6	5000	58650	11.6
2013-07-05	3360	8.27	8.27	8.2	8.2	8000	65670	8.2
2013-07-05	3362	40.5	42.3	40.5	41	1030000	42788750	41
2013-07-05	3363	23.15	23.55	23.15	23.55	110000	2576250	23.55
2013-07-05	3372	6.9	6.92	6.8	6.86	524000	3589540	6.86
2013-07-05	3373	40.1	40.8	38.6	38.6	147000	5838800	38.6
2013-07-05	3379	40.35	40.8	40.35	40.6	39000	1582700	40.6
2013-07-05	3388	68.9	69	68.5	68.6	503000	34599700	68.6
2013-07-05	3390	49.3	49.8	49.1	49.8	709000	35031150	49.8
2013-07-05	3402	14	14.1	13.85	13.95	39000	542950	13.95
2013-07-05	3416	46.75	46.75	46.25	46.75	45000	2092900	46.75
2013-07-05	3428	32.45	33	32	32.35	300000	9739300	32.35
2013-07-05	3431	9.55	9.85	9.36	9.85	323000	3078690	9.85
2013-07-05	3434	9.73	10.05	9.73	10.05	6000	59360	10.05
2013-07-05	3438	27.95	27.95	27.8	27.8	91000	2532450	27.8
2013-07-05	3441	26.5	26.9	26.45	26.45	40000	1062150	26.45
2013-07-05	3444	14.75	15	14.7	14.85	109000	1623250	14.85
2013-07-05	3452	12.6	12.6	12.25	12.4	3130000	38627450	12.4
2013-07-05	3455	28	28.5	28	28	293000	8249650	28
2013-07-05	3465	5.2	5.38	5.16	5.2	32000	166590	5.2
2013-07-05	3466	18.4	18.4	18.4	18.4	2000	36800	18.4
2013-07-05	3479	44.15	44.5	43.95	44.45	582000	25772750	44.45
2013-07-05	3483	20.9	21.05	20.65	20.9	109000	2272350	20.9
2013-07-05	3484	16.3	16.3	16	16	59000	949000	16
2013-07-05	3489	20.2	20.7	20.15	20.15	145000	2939450	20.15
2013-07-05	3490	29.7	29.7	29	29	150000	4395350	29
2013-07-05	3491	58.3	58.4	57.5	57.9	457000	26464300	57.9
2013-07-05	3498	83.8	83.8	82.2	82.3	372000	30739600	82.3
2013-07-05	3499	9.15	9.5	9.03	9.16	47000	430410	9.16
2013-07-05	3508	65.3	66.1	65.2	65.4	420000	27530600	65.4
2013-07-05	3511	20.75	21.25	20.55	20.55	36000	757400	20.55
2013-07-05	3512	12.1	12.3	11.95	12	318000	3867750	12
2013-07-05	3516	11.75	12	11.6	11.8	204000	2400350	11.8
2013-07-05	3520	13.7	13.9	13.3	13.3	41000	556250	13.3
2013-07-05	3521	14.8	15	14.75	14.75	106000	1569050	14.75
2013-07-05	3522	15.1	15.1	14.8	14.85	47000	700150	14.85
2013-07-05	3523	19.45	19.5	19.1	19.1	108000	2074500	19.1
2013-07-05	3526	29.25	29.45	29	29.15	47000	1371550	29.15
2013-07-05	3527	78.6	79.1	78.5	79	78000	6143100	79
2013-07-05	3528	27.1	27.15	26.85	27.1	47000	1269700	27.1
2013-07-05	3529	78	80.8	76.9	79.7	2278000	180220900	79.7
2013-07-05	3531	24.9	25.5	24.8	25.4	199000	4977750	25.4
2013-07-05	3537	29.65	29.65	29	29	38000	1107950	29
2013-07-05	3540	20.75	21.3	20.7	20.8	585000	12328050	20.8
2013-07-05	3541	31.25	31.25	31.15	31.15	14000	436900	31.15
2013-07-05	3546	56.1	56.7	55.7	56.7	227000	12762700	56.7
2013-07-05	3548	26.95	27.25	26.8	26.8	217000	5850900	26.8
2013-07-05	3551	47.7	48.8	47.3	47.45	1696000	81573600	47.45
2013-07-05	3552	59.8	63.9	59.8	62.8	400000	24936100	62.8
2013-07-05	3553	25.05	25.5	24.7	25.25	2054000	51677400	25.25
2013-07-05	3555	15.55	16	15.45	15.7	1095000	17182050	15.7
2013-07-05	3556	105	108	104	106.5	1165000	123927000	106.5
2013-07-05	3562					0	0	
2013-07-05	3563	71.5	73.5	71.5	72.9	1202000	87172800	72.9
2013-07-05	3567	9.46	9.55	9.46	9.5	15000	142470	9.5
2013-07-05	3570	136	142	132	142	882000	122043000	142
2013-07-05	3577	27	27.3	27	27	37000	1002050	27
2013-07-05	3580	7.2	7.35	7.2	7.34	39000	282500	7.34
2013-07-05	3582	179.5	179.5	169	171	1214000	210250000	171
2013-07-05	3587	66.1	69.1	66	68.9	1443000	98770800	68.9
