Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1425	-1425	2009-09-14
6158	禾昌	60	1000	-940	2009-09-14
6147	頎邦	0	448	-448	2009-09-14
8069	元太	200	620	-420	2009-09-14
5371	中光電	0	400	-400	2009-09-14
6138	茂達	0	330	-330	2009-09-14
8261	富鼎	0	300	-300	2009-09-14
6231	系微	0	292	-292	2009-09-14
8938	明安	0	232	-232	2009-09-14
3083	網龍	0	231	-231	2009-09-14
6180	橘子	0	230	-230	2009-09-14
3312	弘憶股	100	305	-205	2009-09-14
8050	廣積	10	198	-188	2009-09-14
4126	太醫	0	170	-170	2009-09-14
3227	原相	0	149	-149	2009-09-14
3546	宇峻	0	116	-116	2009-09-14
3317	尼克森	0	113	-113	2009-09-14
6278	台表科	149	253	-104	2009-09-14
3556	禾瑞亞	100	200	-100	2009-09-14
3293	鈊象	0	97	-97	2009-09-14
3068	美磊	100	190	-90	2009-09-14
6134	萬旭	0	70	-70	2009-09-14
5009	榮剛	0	60	-60	2009-09-14
6024	群益期	0	58	-58	2009-09-14
2636	台驊	0	43	-43	2009-09-14
3491	昇達科	0	41	-41	2009-09-14
5392	應華	9	50	-41	2009-09-14
3211	順達	35	54	-19	2009-09-14
3389	志遠	0	15	-15	2009-09-14
3483	力致	0	10	-10	2009-09-14
8390	金益鼎	0	3	-3	2009-09-14
8933	愛地雅	2560	0	2560	2009-09-14
3095	及成	1520	0	1520	2009-09-14
6008	凱基證	1000	100	900	2009-09-14
6188	廣明	980	120	860	2009-09-14
4107	邦特	703	0	703	2009-09-14
1582	信錦	633	0	633	2009-09-14
8299	群聯	545	0	545	2009-09-14
5609	中菲行	451	0	451	2009-09-14
6173	信昌電	422	0	422	2009-09-14
1580	新麥	400	0	400	2009-09-14
4128	中天	400	0	400	2009-09-14
6274	台燿	398	0	398	2009-09-14
6290	良維	312	0	312	2009-09-14
8042	金山電	300	0	300	2009-09-14
6104	創惟	282	0	282	2009-09-14
8086	宏捷科	254	0	254	2009-09-14
6261	久元	180	30	150	2009-09-14
6126	信音	140	0	140	2009-09-14
8266	中日新	86	0	86	2009-09-14
4103	百略	60	0	60	2009-09-14
4102	永日	58	0	58	2009-09-14
3260	威剛	50	0	50	2009-09-14
8924	大田	50	0	50	2009-09-14
4120	友華	30	0	30	2009-09-14
1565	精華	20	0	20	2009-09-14
6263	普萊德	20	0	20	2009-09-14
8099	大世科	16	0	16	2009-09-14
4909	新復興	10	0	10	2009-09-14
