Ticker	Name	Buy	Sell	OverBS	Date
721849	康和RW	0	4219	-4219	2016-04-07
723070	國票UZ	584	3964	-3380	2016-04-07
722606	永豐QW	46	2301	-2255	2016-04-07
723183	永豐UR	414	2500	-2086	2016-04-07
722815	永豐SH	207	2271	-2064	2016-04-07
722120	永豐V2	467	2501	-2034	2016-04-07
722560	WM元大	342	2166	-1824	2016-04-07
722431	ST凱基	1099	2657	-1558	2016-04-07
722630	元大RL	230	1765	-1535	2016-04-07
723111	R7群益	304	1838	-1534	2016-04-07
72550P	YD元富	100	1617	-1517	2016-04-07
723292	永豐VK	438	1929	-1491	2016-04-07
722363	永豐PB	134	1590	-1456	2016-04-07
723484	永豐WV	0	1390	-1390	2016-04-07
722207	永豐X2	194	1533	-1339	2016-04-07
721381	群益V7	52	1350	-1298	2016-04-07
721981	統一ZJ	489	1776	-1287	2016-04-07
722946	永豐TI	662	1901	-1239	2016-04-07
72569P	T8群益	0	1227	-1227	2016-04-07
723392	元大TQ	100	1320	-1220	2016-04-07
723158	統一W1	1074	2266	-1192	2016-04-07
723472	元大WL	53	1233	-1180	2016-04-07
72568P	QB元大	328	1476	-1148	2016-04-07
72592P	統一X3	60	1189	-1129	2016-04-07
723094	TL國泰	514	1640	-1126	2016-04-07
722011	PB凱基	178	1252	-1074	2016-04-07
723153	WE凱基	497	1571	-1074	2016-04-07
723477	XR凱基	233	1305	-1072	2016-04-07
723065	XN元富	120	1158	-1038	2016-04-07
723223	永昌ZQ	177	1174	-997	2016-04-07
723220	V1日盛	315	1289	-974	2016-04-07
723387	永豐WC	49	1022	-973	2016-04-07
723321	WU元大	0	956	-956	2016-04-07
720665	統一US	364	1288	-924	2016-04-07
72613P	群益PE	50	971	-921	2016-04-07
723348	永豐VT	457	1377	-920	2016-04-07
723300	兆豐VY	313	1230	-917	2016-04-07
721842	凱基YY	883	1788	-905	2016-04-07
722087	P5日盛	59	939	-880	2016-04-07
723439	永豐WN	0	861	-861	2016-04-07
722873	SS國泰	219	1059	-840	2016-04-07
722476	UD群益	0	831	-831	2016-04-07
722305	永豐Z1	240	1070	-830	2016-04-07
721609	UK元大	0	820	-820	2016-04-07
723402	XF凱基	26	841	-815	2016-04-07
723182	永豐UQ	0	800	-800	2016-04-07
8069	元太	147	945	-798	2016-04-07
721060	群益T1	739	1514	-775	2016-04-07
721845	元大SC	720	1465	-745	2016-04-07
721764	永豐P5	682	1422	-740	2016-04-07
72430P	元大Q3	0	732	-732	2016-04-07
722106	統一P1	0	731	-731	2016-04-07
722948	永豐TK	68	793	-725	2016-04-07
722312	Q5日盛	75	772	-697	2016-04-07
723190	WJ凱基	469	1158	-689	2016-04-07
72572P	TZ國泰	53	740	-687	2016-04-07
723269	台新V9	20	706	-686	2016-04-07
72280P	PD群益	0	674	-674	2016-04-07
722783	永豐SE	199	871	-672	2016-04-07
72508P	永豐SC	171	832	-661	2016-04-07
72562P	永豐VI	47	703	-656	2016-04-07
722457	SX凱基	175	828	-653	2016-04-07
723394	UE國泰	920	1569	-649	2016-04-07
722295	永豐Y8	207	855	-648	2016-04-07
722356	元大R6	871	1516	-645	2016-04-07
722472	永豐PU	31	646	-615	2016-04-07
723326	U8群益	25	632	-607	2016-04-07
723141	TQ國泰	53	654	-601	2016-04-07
722430	SS凱基	548	1147	-599	2016-04-07
72607P	永豐WL	0	599	-599	2016-04-07
723340	V4群益	0	597	-597	2016-04-07
721934	國票UM	143	735	-592	2016-04-07
722090	永豐U5	55	646	-591	2016-04-07
723360	統一X2	363	939	-576	2016-04-07
722105	TG元富	788	1362	-574	2016-04-07
722523	永豐QK	40	610	-570	2016-04-07
722930	VC凱基	1124	1687	-563	2016-04-07
723410	UH國泰	45	605	-560	2016-04-07
723373	V9群益	15	573	-558	2016-04-07
722958	永昌ZK	180	733	-553	2016-04-07
722112	T3元大	249	795	-546	2016-04-07
5349	先豐	93	638	-545	2016-04-07
72536P	TE國泰	100	644	-544	2016-04-07
722661	UA凱基	498	1040	-542	2016-04-07
722932	VE凱基	3630	4172	-542	2016-04-07
722108	統一ZZ	97	638	-541	2016-04-07
72542P	R1群益	21	560	-539	2016-04-07
721860	統一YM	2681	3207	-526	2016-04-07
722073	康和SB	109	633	-524	2016-04-07
722849	永豐SU	1518	2037	-519	2016-04-07
723284	WQ凱基	252	768	-516	2016-04-07
723371	V7群益	18	520	-502	2016-04-07
722942	Q8元大	300	800	-500	2016-04-07
723241	WN凱基	0	500	-500	2016-04-07
722706	元大SA	728	1226	-498	2016-04-07
722454	元大V4	256	751	-495	2016-04-07
722610	SE國泰	10	504	-494	2016-04-07
723421	兆豐WK	91	585	-494	2016-04-07
72515P	VA凱基	200	694	-494	2016-04-07
723389	XE凱基	55	546	-491	2016-04-07
719495	統一SB	2397	0	2397	2016-04-07
721127	WC元大	2376	387	1989	2016-04-07
722031	統一ZR	1879	111	1768	2016-04-07
719526	RG日盛	1856	138	1718	2016-04-07
723356	玉山X8	1921	287	1634	2016-04-07
722276	RT凱基	3153	1560	1593	2016-04-07
723358	永豐VY	1783	215	1568	2016-04-07
