Ticker	Name	Buy	Sell	OverBS	Date
71677	寶來PF	285	1089	-804	2008-09-12
71513	信證PD	848	1611	-763	2008-09-12
71584	永昌Q4	209	857	-648	2008-09-12
71722	金鼎PZ	1019	1478	-459	2008-09-12
71631	中信RR	150	491	-341	2008-09-12
71665	金鼎PW	52	388	-336	2008-09-12
71695	大華PP	864	1195	-331	2008-09-12
71684	大華PK	1195	1484	-289	2008-09-12
71480	永昌P6	0	270	-270	2008-09-12
71725	中信RT	1415	1667	-252	2008-09-12
71647	工銀PJ	345	588	-243	2008-09-12
71657	日盛U4	522	765	-243	2008-09-12
71538	大華PG	0	239	-239	2008-09-12
71637	日盛T8	773	983	-210	2008-09-12
71651	信證PU	643	837	-194	2008-09-12
5346	力晶	500	20	480	2008-09-12
71387	元大RM	249	0	249	2008-09-12
71377	寶來W2	1452	1244	208	2008-09-12
71381	寶來W5	1458	1297	161	2008-09-12
3211	順達	169	70	99	2008-09-12
71429	元大RV	90	0	90	2008-09-12
71625	元大ST	90	2	88	2008-09-12
71724	群益PP	688	605	83	2008-09-12
71431	元大RW	90	30	60	2008-09-12
71648	工銀PK	305	246	59	2008-09-12
71680	寶來PJ	810	753	57	2008-09-12
6182	合晶	139	83	56	2008-09-12
71383	新壽S5	53	0	53	2008-09-12
71707	新壽U7	737	687	50	2008-09-12
71710	群益PN	1114	1066	48	2008-09-12
