Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-01	1256	155	156	152.5	155	22000	3393500	155
2013-10-01	1258	21.3	21.4	21.25	21.35	9000	191800	21.35
2013-10-01	1259	76.1	76.7	75.4	76.7	69000	5263400	76.7
2013-10-01	1333	6.87	6.94	6.84	6.84	72000	494530	6.84
2013-10-01	1336	10.1	10.1	10	10.05	118000	1184800	10.05
2013-10-01	1558	141.5	142.5	140	141	110000	15528500	141
2013-10-01	1565	817	821	809	809	125000	101881000	809
2013-10-01	1566	25.85	26.25	25.6	25.6	229000	5923350	25.6
2013-10-01	1569	24.5	25.1	24.45	24.95	400000	9905900	24.95
2013-10-01	1570	13.2	13.3	13.1	13.2	101000	1333400	13.2
2013-10-01	1580	127.5	129	127.5	127.5	130000	16689500	127.5
2013-10-01	1584	14.25	14.45	14	14	182000	2577850	14
2013-10-01	1586	21.95	22	20.9	21.1	50000	1056900	21.1
2013-10-01	1591	32.55	32.55	32.55	32.55	1000	32550	32.55
2013-10-01	1593	25.95	25.95	25.9	25.9	8000	207550	25.9
2013-10-01	1595	67.8	68.2	67.8	68.2	45000	3063600	68.2
2013-10-01	1597	50	50	49.25	49.5	85000	4212000	49.5
2013-10-01	1599	49.75	50.4	49.65	50.4	60000	3001100	50.4
2013-10-01	1742	17	17.75	17	17.25	111000	1925100	17.25
2013-10-01	1752	39	39.05	38.35	38.35	361000	13957400	38.35
2013-10-01	1777	59	60.3	59	59.8	81000	4841700	59.8
2013-10-01	1781	50	50.9	48.25	48.35	3357000	167092850	48.35
2013-10-01	1784	49.2	49.9	48.65	48.8	822000	40549850	48.8
2013-10-01	1785	26.2	26.35	26	26.05	432000	11303250	26.05
2013-10-01	1787	15.05	15.55	15	15.15	193000	2946900	15.15
2013-10-01	1788	86.1	86.8	86	86.1	108000	9303500	86.1
2013-10-01	1795	60.8	62	60.1	60.4	4112000	250861400	60.4
2013-10-01	1799	15.2	15.6	15.2	15.2	224000	3429400	15.2
2013-10-01	1813	43.3	43.5	43.1	43.15	211000	9123700	43.15
2013-10-01	1815	12.25	12.45	12.15	12.2	1618000	19855750	12.2
2013-10-01	2035	28.65	28.65	28.1	28.1	43000	1212100	28.1
2013-10-01	2061	15.2	15.2	14.5	14.6	3000	44300	14.6
2013-10-01	2063	25.35	25.5	25.35	25.35	34000	864250	25.35
2013-10-01	2066	128.5	135.5	128.5	135.5	303000	40443000	135.5
2013-10-01	2221	15.75	15.75	15.45	15.65	292000	4552450	15.65
2013-10-01	2230	23.25	23.95	23.25	23.6	138000	3269500	23.6
2013-10-01	2233	124	128.5	123	126	938000	118492500	126
2013-10-01	2596	18.4	18.4	18.2	18.25	63000	1149350	18.25
2013-10-01	2636	23.1	23.2	22.85	22.95	166000	3814300	22.95
2013-10-01	2640	145	151	144	148	334000	49142000	148
2013-10-01	2718	49	49	49	49	1000	49000	49
2013-10-01	2719	26.3	26.6	26.05	26.1	156000	4093700	26.1
2013-10-01	2724	47.05	47.1	46.3	46.3	37000	1733700	46.3
2013-10-01	2729	263.5	283	263.5	280	88000	23916500	280
2013-10-01	2916	15.8	15.95	15.8	15.9	117000	1852300	15.9
2013-10-01	2924	53.7	54	53.4	53.6	47000	2529600	53.6
2013-10-01	2926	216	224	215.5	217	255000	56055500	217
2013-10-01	3064	38.5	39.55	38.4	38.8	380000	14825050	38.8
2013-10-01	3066	6.62	6.65	6.56	6.56	74000	488440	6.56
2013-10-01	3067	16.3	16.35	16	16.35	18000	291850	16.35
2013-10-01	3068	35.55	35.55	35	35.3	24000	845150	35.3
2013-10-01	3078	11.45	11.5	11.4	11.4	369000	4220450	11.4
2013-10-01	3083	51.2	51.6	50.6	50.6	189000	9630100	50.6
2013-10-01	3085	17.2	17.2	16.55	16.95	413000	6947300	16.95
2013-10-01	3086	10.7	10.75	10.5	10.6	395000	4178550	10.6
2013-10-01	3088	38	38.2	37.9	37.95	524000	19908000	37.95
2013-10-01	3089	40.85	43	40.65	42.4	3682000	154764700	42.4
2013-10-01	3092	10.4	10.4	10.3	10.3	33000	341750	10.3
2013-10-01	3093					0	0	
2013-10-01	3095	6.5	6.65	6.45	6.6	320000	2094020	6.6
2013-10-01	3105	28	28.4	28	28.05	6514000	183713450	28.05
2013-10-01	3114	11.85	11.95	11.8	11.95	19000	225600	11.95
2013-10-01	3115	11.2	11.2	10.5	10.9	44000	465600	10.9
2013-10-01	3118	35.95	36.2	35.25	35.3	269000	9601450	35.3
2013-10-01	3126	4.61	4.94	4.61	4.94	3000	14160	4.94
2013-10-01	3128	16.4	16.8	16	16.2	1785000	29395850	16.2
2013-10-01	3131	177.5	181.5	177	181	152000	27432000	181
2013-10-01	3144	26.55	27.05	26.55	26.85	152000	4081600	26.85
2013-10-01	3152	134	137	134	134	396000	53396500	134
2013-10-01	3162	8.25	8.32	8.2	8.3	67000	552600	8.3
2013-10-01	3163	80.5	83.3	80.5	82.8	2040000	167976500	82.8
2013-10-01	3169	31.5	33.35	30.5	33.35	3448000	110903950	33.35
2013-10-01	3171	14.7	14.8	14.7	14.8	28000	411700	14.8
2013-10-01	3176	198	202.5	197.5	198	991000	197713500	198
2013-10-01	3188	11.3	11.3	10.8	11.3	229000	2514700	11.3
2013-10-01	3191	22.75	23	22.65	22.95	1581000	36002550	22.95
2013-10-01	3202	6.41	6.59	6.41	6.59	7000	45640	6.59
2013-10-01	3205	27.5	27.9	26.65	26.65	681000	18444050	26.65
2013-10-01	3206	13.35	13.5	13.35	13.35	37000	496650	13.35
2013-10-01	3207	12	12	11.75	11.75	44000	523000	11.75
2013-10-01	3211	83.2	84.5	83.2	84.4	580000	48699300	84.4
2013-10-01	3213	35	35.6	34.9	35.15	81000	2839500	35.15
2013-10-01	3217	12.35	12.35	12.25	12.3	123000	1514450	12.3
2013-10-01	3218	25	25.5	24.8	24.85	507000	12693300	24.85
2013-10-01	3219	15	15	15	15	32000	480000	15
2013-10-01	3221	15.8	16.2	15.8	15.85	404000	6477250	15.85
2013-10-01	3224	19.2	19.75	19.1	19.75	1889000	37161350	19.75
2013-10-01	3226	45.1	45.95	45.1	45.95	20000	914950	45.95
2013-10-01	3227	59.8	60	59.2	59.3	409000	24358300	59.3
2013-10-01	3228	26.1	26.1	25.6	25.7	70000	1807400	25.7
2013-10-01	3230	7.03	7.14	7	7.12	171000	1208460	7.12
2013-10-01	3232	11.7	12.55	11.65	12.05	539000	6592800	12.05
2013-10-01	3234	23	23.6	22.9	23.05	3517000	82048800	23.05
2013-10-01	3236	12.75	12.75	12.5	12.6	430000	5408550	12.6
2013-10-01	3252	24.95	25.6	24.95	25.6	3000	76050	25.6
2013-10-01	3259	24.3	24.55	24	24.25	217000	5259300	24.25
2013-10-01	3260	81	85.2	80.4	85	17907000	1492794400	85
2013-10-01	3264	18.7	18.7	18.55	18.6	509000	9470550	18.6
2013-10-01	3265	37.7	37.85	37.3	37.4	458000	17171700	37.4
2013-10-01	3266	26.5	26.8	26.25	26.7	503000	13329750	26.7
2013-10-01	3268	8.7	8.71	8.6	8.6	32000	277730	8.6
2013-10-01	3276	10	10.05	9.99	10	41000	410120	10
2013-10-01	3284	12.6	12.8	12.25	12.65	2675000	33666300	12.65
2013-10-01	3285	19.55	19.6	19.15	19.15	377000	7292150	19.15
2013-10-01	3287	9.01	9.01	8.89	8.96	11000	98460	8.96
2013-10-01	3288	10.85	10.95	10.75	10.95	51000	556450	10.95
2013-10-01	3289	23.7	23.9	23.65	23.7	36000	854900	23.7
2013-10-01	3290	29.7	30.1	29.35	30	6298000	187658000	30
2013-10-01	3291	49.95	50	49.5	49.5	73000	3627850	49.5
2013-10-01	3293	62.1	62.4	61.2	61.5	226000	13941300	61.5
2013-10-01	3294	13.1	13.25	13.05	13.1	589000	7731200	13.1
2013-10-01	3297	35.6	35.9	35.3	35.65	109000	3875700	35.65
2013-10-01	3299	29.65	30.35	29.65	29.75	87000	2592000	29.75
2013-10-01	3303	22.05	22.05	21.4	21.45	1031000	22336050	21.45
2013-10-01	3306	25	26.4	25	25.6	883000	22959050	25.6
2013-10-01	3310	19.5	19.6	19.15	19.6	131000	2535150	19.6
2013-10-01	3313	13.25	13.65	13.1	13.65	3440000	46615450	13.65
2013-10-01	3317	17.6	17.8	17.35	17.5	635000	11137400	17.5
2013-10-01	3322	8.51	8.51	8.37	8.5	54000	457970	8.5
2013-10-01	3323	16.4	17	16.4	16.8	488000	8198150	16.8
2013-10-01	3324	17.5	17.5	17.4	17.4	148000	2578350	17.4
2013-10-01	3325	14	14.15	14	14.1	142000	1995250	14.1
2013-10-01	3332	39.95	39.95	39.95	39.95	2000	79900	39.95
2013-10-01	3339	10.3	11	10.3	11	1301000	14191300	11
2013-10-01	3354	12.65	12.75	12.3	12.4	46000	575550	12.4
2013-10-01	3360	7.3	7.5	7.3	7.5	251000	1857170	7.5
2013-10-01	3362	28.1	29.25	28.1	28.8	1740000	50057900	28.8
2013-10-01	3363	28.95	29	28.3	28.75	3442000	98454600	28.75
2013-10-01	3372	6.86	6.86	6.77	6.77	340000	2311430	6.77
2013-10-01	3373	33.7	33.7	33.3	33.5	32000	1069650	33.5
2013-10-01	3379	28.95	28.95	28.5	28.5	32000	913750	28.5
2013-10-01	3388	68.7	69.1	68.7	69	75000	5171800	69
2013-10-01	3390	39.1	39.5	39.1	39.3	212000	8326300	39.3
2013-10-01	3402	11.6	11.75	11.6	11.6	27000	314050	11.6
2013-10-01	3416	52.8	53	52.2	52.8	86000	4516500	52.8
2013-10-01	3428	29	29.7	28.9	29.15	231000	6760950	29.15
2013-10-01	3431	14.6	15.35	14.6	14.65	2131000	31844150	14.65
2013-10-01	3434	9.94	9.94	9.9	9.9	6000	59600	9.9
2013-10-01	3438	27.5	27.6	27.5	27.6	59000	1625700	27.6
2013-10-01	3441	21.6	21.75	21.4	21.6	72000	1557000	21.6
2013-10-01	3444	17.9	18.25	17.9	18	213000	3837000	18
2013-10-01	3452	14.3	14.95	14.05	14.15	45184000	658532200	14.15
2013-10-01	3455	29.7	29.85	28.6	28.7	825000	24108300	28.7
2013-10-01	3465	5.28	5.31	5.28	5.28	36000	190240	5.28
2013-10-01	3466	23.2	23.2	22.9	22.9	35000	804000	22.9
2013-10-01	3479	42.15	42.4	41.9	41.9	276000	11606900	41.9
2013-10-01	3483	18.95	19.05	18.8	18.8	134000	2536250	18.8
2013-10-01	3484	19.8	20.2	19.8	20	280000	5599850	20
2013-10-01	3489	24.75	25.15	24.75	24.85	84000	2095050	24.85
2013-10-01	3490	24	24.6	23.7	24.3	114000	2774500	24.3
2013-10-01	3491	58.2	59	57.7	58.3	254000	14812000	58.3
2013-10-01	3498	77.5	78.3	76.8	78	236000	18359800	78
2013-10-01	3499	10.8	11	10.6	10.6	133000	1434850	10.6
2013-10-01	3508	50.7	51.3	50.6	51	342000	17389400	51
2013-10-01	3511	18.45	18.55	18.35	18.35	45000	831700	18.35
2013-10-01	3512	11	11.25	11	11.2	283000	3150100	11.2
2013-10-01	3516	12.1	12.15	11.85	11.9	92000	1104000	11.9
2013-10-01	3520	17	17.4	16.9	17.3	133000	2276850	17.3
2013-10-01	3521	13.6	13.7	13.5	13.7	13000	177200	13.7
2013-10-01	3522	14.85	15.05	14.85	14.95	88000	1313300	14.95
2013-10-01	3523	22.2	22.5	22.1	22.45	365000	8148600	22.45
2013-10-01	3526	24	24.2	23.95	24	97000	2332750	24
2013-10-01	3527	70.5	71.3	70.5	71	73000	5183700	71
2013-10-01	3528	28	28.95	27.9	28.6	171000	4894900	28.6
2013-10-01	3529	71.6	71.7	69.6	70	909000	63938700	70
2013-10-01	3531	23.6	24	23.6	24	86000	2053800	24
2013-10-01	3537	31	31.8	31	31.3	233000	7316400	31.3
2013-10-01	3540	18	18	17.7	18	244000	4352750	18
2013-10-01	3541	33	33.2	32.55	32.55	58000	1905350	32.55
2013-10-01	3546	49.55	49.8	49.45	49.8	54000	2682200	49.8
2013-10-01	3548	25.6	25.7	25.5	25.7	78000	1993550	25.7
2013-10-01	3551	51.7	52.1	51.6	51.9	156000	8093400	51.9
2013-10-01	3552	84.1	87.5	84.1	85.6	1813000	156297500	85.6
2013-10-01	3553	25.4	26.95	25.3	26.95	2683000	71747000	26.95
2013-10-01	3555	14.2	15.05	14.2	15.05	2241000	33320100	15.05
2013-10-01	3556	91	93.1	90.5	90.6	1955000	179181300	90.6
2013-10-01	3562	7.13	7.13	7	7	6000	42650	7
2013-10-01	3563	67	71	67	70.1	428000	29756700	70.1
2013-10-01	3567	10.6	11	10.4	10.6	74000	794250	10.6
2013-10-01	3570	119	125	119	121.5	231000	28331000	121.5
2013-10-01	3577	28.6	28.95	28.5	28.7	110000	3164150	28.7
2013-10-01	3580	6.98	7	6.81	6.82	36000	246200	6.82
2013-10-01	3582	123.5	125	122.5	122.5	260000	32135500	122.5
2013-10-01	3587	63.1	63.3	62.5	63	135000	8480800	63
2013-10-01	3594	26.7	27.1	26.7	26.75	247000	6632450	26.75
2013-10-01	3609	16	16.2	16	16.2	18000	290700	16.2
2013-10-01	3611	156	158.5	156	156	60000	9425000	156
2013-10-01	3615	51	52.5	50.8	51.5	1290000	66918100	51.5
2013-10-01	3623	16.5	17.1	16.4	16.55	317000	5273750	16.55
2013-10-01	3624	25.5	26.6	25.4	26.1	2820000	73603100	26.1
2013-10-01	3625	12.65	12.65	12.55	12.65	325000	4110550	12.65
2013-10-01	3628	42.5	43.7	42.2	42.6	92000	3958500	42.6
2013-10-01	3629	11.6	11.65	11.3	11.3	212000	2418650	11.3
2013-10-01	3630	112.5	114	108	111	1918000	212279000	111
2013-10-01	3631	40	40.1	40	40.1	23000	920300	40.1
2013-10-01	3632	33.4	33.75	32.35	33.1	469000	15524100	33.1
2013-10-01	3642	15.6	15.6	15.4	15.4	91000	1402850	15.4
2013-10-01	3646	35.2	35.6	35	35.6	11000	389100	35.6
2013-10-01	3652	18.2	18.5	18.2	18.5	20000	365050	18.5
2013-10-01	3658	860	866	848	850	234000	200687000	850
2013-10-01	3662	76.8	80.4	76.5	79.8	2085000	163879700	79.8
2013-10-01	3663	23.95	25.6	23.95	25.6	419000	10591650	25.6
2013-10-01	3664	19.6	20.9	19.5	20.5	1380000	27953950	20.5
2013-10-01	3675	18.7	18.9	18.6	18.8	137000	2568200	18.8
2013-10-01	3680	47.9	48.55	47.9	48.15	162000	7826900	48.15
2013-10-01	3685	25.85	26.25	25.5	25.5	133000	3447600	25.5
2013-10-01	3687	97.1	97.2	93	93.2	716000	67548400	93.2
2013-10-01	3689	76.4	78.9	76.4	78.7	338000	26413400	78.7
2013-10-01	3691	241	255.5	241	255.5	845000	213099000	255.5
2013-10-01	4102	29.2	29.35	28.7	28.75	208000	6048700	28.75
2013-10-01	4103	79.3	79.7	79.1	79.1	46000	3644100	79.1
2013-10-01	4105	109	110	107.5	107.5	1387000	150889000	107.5
2013-10-01	4107	56.5	57	55.1	55.1	1607000	89832700	55.1
2013-10-01	4109	26.2	27.2	26.1	26.1	4672000	124406350	26.1
2013-10-01	4111	30	30.15	29.25	29.3	644000	19045800	29.3
2013-10-01	4113	22.5	22.7	22.5	22.65	589000	13318700	22.65
2013-10-01	4114	43.2	44.3	42.4	42.55	4316000	187875550	42.55
2013-10-01	4120	96.2	97.9	96.2	96.5	537000	52060300	96.5
2013-10-01	4121	20	20.3	19.95	19.95	644000	12935750	19.95
2013-10-01	4123	67.8	67.8	64.2	64.3	3363000	222000900	64.3
2013-10-01	4126	99.3	100	99	99.1	223000	22234200	99.1
2013-10-01	4127	26.9	27.25	26.1	26.2	1300000	34661350	26.2
