Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-02	00679B	42.67	42.71	42.5	42.53	1032000	43985720	42.53
2021-12-02	00687B	44.83	44.83	44.52	44.57	124000	5540590	44.57
2021-12-02	00694B	36.7	36.75	36.7	36.75	363000	13340150	36.75
2021-12-02	00695B	36.73	36.8	36.73	36.73	130000	4782330	36.73
2021-12-02	00696B	44.36	44.5	44.28	44.3	390000	17313090	44.3
2021-12-02	00697B	39.1	39.1	39.07	39.07	171000	6682000	39.07
2021-12-02	00718B	19.89	19.9	19.85	19.89	145000	2883910	19.89
2021-12-02	00719B	29.7	29.71	29.7	29.71	102000	3030410	29.71
2021-12-02	00720B	44.28	44.28	44.19	44.23	88000	3893040	44.23
2021-12-02	00721B	45.35	45.35	45.29	45.29	171000	7750600	45.29
2021-12-02	00722B	47.26	47.26	47.19	47.19	124000	5852250	47.19
2021-12-02	00723B	42.43	42.47	42.43	42.47	104000	4416840	42.47
2021-12-02	00724B	41.85	41.94	41.84	41.84	117000	4900200	41.84
2021-12-02	00725B	44.12	44.15	44.12	44.14	108000	4768070	44.14
2021-12-02	00726B	40.94	41.18	40.94	41.18	103000	4240820	41.18
2021-12-02	00727B	37.39	37.44	37.39	37.42	115000	4304140	37.42
2021-12-02	00734B	19.14	19.2	19.14	19.2	1000000	19199700	19.2
2021-12-02	00740B	47.53	47.61	47.46	47.46	104000	4943510	47.46
2021-12-02	00741B	36.5	36.52	36.42	36.42	132000	4815630	36.42
2021-12-02	00744B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2021-12-02	00745B	41.09	41.09	41.07	41.07	100000	4108000	41.07
2021-12-02	00746B	43.85	44.08	43.85	44.08	106000	4671850	44.08
2021-12-02	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2021-12-02	00748B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2021-12-02	00749B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-12-02	00750B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2021-12-02	00751B	44.99	45.03	44.97	44.97	128000	5760240	44.97
2021-12-02	00754B	46.08	46.11	46.08	46.08	109000	5023930	46.08
2021-12-02	00755B	43.87	43.9	43.87	43.88	107000	4695270	43.88
2021-12-02	00756B	43.31	43.34	43.13	43.13	118000	5098260	43.13
2021-12-02	00758B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2021-12-02	00759B	69.75	69.75	69.75	69.75	100000	6975000	69.75
2021-12-02	00760B	62.7	62.9	62.7	62.9	101000	6352700	62.9
2021-12-02	00761B	46.03	46.03	45.89	45.89	102000	4682920	45.89
2021-12-02	00764B	45.27	45.28	45.14	45.14	108000	4881390	45.14
2021-12-02	00765B	40.43	40.43	40.43	40.43	100000	4043000	40.43
2021-12-02	00768B	72	72.1	71.85	71.85	109000	7843550	71.85
2021-12-02	00772B	44.13	44.15	44.07	44.09	706000	31137710	44.09
2021-12-02	00773B	45	45.05	44.93	44.95	224000	10074250	44.95
2021-12-02	00777B	43.84	43.89	43.78	43.89	105000	4597180	43.89
2021-12-02	00778B	45.53	45.53	45.53	45.53	100000	4553000	45.53
2021-12-02	00779B	45.35	45.35	45.35	45.35	100000	4535000	45.35
2021-12-02	00780B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-12-02	00781B	43.08	43.08	43.08	43.08	103000	4437240	43.08
2021-12-02	00782B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-12-02	00784B	36.53	36.53	36.53	36.53	150000	5479500	36.53
2021-12-02	00785B	42.97	42.97	42.92	42.92	150000	6443000	42.92
2021-12-02	00786B	41.32	41.38	41.32	41.38	106000	4385920	41.38
2021-12-02	00787B	42.97	43.05	42.97	43.05	159000	6844510	43.05
2021-12-02	00788B	40.9	40.9	40.8	40.82	130000	5307190	40.82
2021-12-02	00789B	65.95	65.95	65.95	65.95	100000	6595000	65.95
2021-12-02	00790B	63.25	63.25	63.25	63.25	100000	6325000	63.25
2021-12-02	00791B	54.2	54.2	54.2	54.2	100000	5420000	54.2
2021-12-02	00792B	42.68	42.71	42.68	42.71	102000	4353390	42.71
2021-12-02	00793B	41.95	41.97	41.94	41.94	106000	4445750	41.94
2021-12-02	00794B	40.33	40.33	40.27	40.27	101000	4073270	40.27
2021-12-02	00795B	42.4	42.72	42.4	42.59	231000	9842300	42.59
2021-12-02	00796B	40.32	40.35	40.32	40.35	102000	4114670	40.35
2021-12-02	00799B	42.55	42.57	42.53	42.53	103000	4380650	42.53
2021-12-02	00831B	35.98	35.98	35.98	35.98	50000	1799000	35.98
2021-12-02	00834B	42.14	42.14	42.14	42.14	100000	4214000	42.14
2021-12-02	00836B	40.18	40.22	40.18	40.2	103000	4140580	40.2
2021-12-02	00838B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2021-12-02	00840B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-12-02	00841B	40.42	40.42	40.41	40.41	101000	4081420	40.41
2021-12-02	00842B	40.53	40.53	40.51	40.51	103000	4172580	40.51
2021-12-02	00843B	40.06	40.06	40.06	40.06	100000	4006000	40.06
2021-12-02	00844B	39.9	39.9	39.9	39.9	2000	79800	39.9
2021-12-02	00845B	36	36	36	36	100000	3600000	36
2021-12-02	00846B	36.51	36.51	36.51	36.51	100000	3651000	36.51
2021-12-02	00847B	35.86	35.86	35.72	35.75	212000	7579870	35.75
2021-12-02	00848B	36.71	36.73	36.71	36.71	103000	3783130	36.71
2021-12-02	00849B	35.68	35.68	35.64	35.65	102000	3635860	35.65
2021-12-02	00853B	35.92	35.92	35.92	35.92	2000	71840	35.92
2021-12-02	00856B	35.87	35.87	35.87	35.87	100000	3587000	35.87
2021-12-02	00857B	37.24	37.24	37.07	37.18	107000	3973350	37.18
2021-12-02	00858	28.63	28.63	28.57	28.62	147000	4206940	28.62
2021-12-02	00859B	35.65	35.65	35.65	35.65	100000	3565000	35.65
