Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	101	1146	-1045	2009-02-06
8266	中日新	0	775	-775	2009-02-06
6243	迅杰	150	779	-629	2009-02-06
6173	信昌電	0	200	-200	2009-02-06
6244	茂迪	213	400	-187	2009-02-06
5478	智冠	195	315	-120	2009-02-06
6237	驊訊	0	110	-110	2009-02-06
4733	上緯	0	101	-101	2009-02-06
6188	廣明	0	60	-60	2009-02-06
3152	璟德	0	50	-50	2009-02-06
6194	育富	0	50	-50	2009-02-06
3491	昇達科	20	65	-45	2009-02-06
1582	信錦	0	37	-37	2009-02-06
4120	友華	0	23	-23	2009-02-06
3540	曜越	8	29	-21	2009-02-06
5346	力晶	9700	1000	8700	2009-02-06
3211	順達	1200	0	1200	2009-02-06
3260	威剛	900	0	900	2009-02-06
8039	台虹	900	0	900	2009-02-06
8069	元太	700	0	700	2009-02-06
5371	中光電	639	0	639	2009-02-06
3227	原相	682	55	627	2009-02-06
5483	中美晶	617	0	617	2009-02-06
6105	瑞傳	550	0	550	2009-02-06
6138	茂達	500	0	500	2009-02-06
6278	台表科	500	0	500	2009-02-06
8103	瀚荃	500	0	500	2009-02-06
3083	網龍	525	45	480	2009-02-06
8299	群聯	479	50	429	2009-02-06
1785	光洋科	260	0	260	2009-02-06
