Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-24	01006T	8.18	8.24	8.13	8.2	100000	817210	8.2
2010-06-24	1107	1.41	1.41	1.41	1.41	96000	135360	1.41
2010-06-24	1333	17.1	17.6	16.7	17.6	3101000	53803200	17.6
2010-06-24	1336	17	17.45	17	17.45	267000	4609200	17.45
2010-06-24	1558	133	137	133	133	512000	69041500	133
2010-06-24	1565	248	256	247.5	254	236000	59681000	254
2010-06-24	1569	61.8	61.9	61.2	61.2	192000	11821200	61.2
2010-06-24	1570	11.2	11.2	10.75	10.8	198000	2176250	10.8
2010-06-24	1580	135	142	135	139	445000	61871000	139
2010-06-24	1584	15.9	16.25	15.9	16	59000	946050	16
2010-06-24	1742	49.4	50.7	49.3	50.5	145000	7263550	50.5
2010-06-24	1752	27	27.3	26.35	27	605000	16374600	27
2010-06-24	1777	42.4	42.95	42.3	42.6	72000	3075300	42.6
2010-06-24	1781	24.25	24.25	23.7	24	79000	1885050	24
2010-06-24	1784	51.9	52.6	51.6	51.9	134000	6979400	51.9
2010-06-24	1785	72.2	75.9	72.2	74.8	6259000	466173600	74.8
2010-06-24	1787	19.55	19.85	19.35	19.4	977000	19114750	19.4
2010-06-24	1788	64.2	65.3	64.2	64.9	50000	3246100	64.9
2010-06-24	1795	36.4	36.9	36.3	36.4	81000	2954450	36.4
2010-06-24	1799	27.2	27.4	27.1	27.1	29000	788400	27.1
2010-06-24	1813	44.35	44.8	43.8	44.1	113000	5006200	44.1
2010-06-24	1815	29.1	29.2	28.4	28.5	5601000	160934350	28.5
2010-06-24	2035	27.8	27.8	26.9	27.75	505000	13779700	27.75
2010-06-24	2114	33.4	33.75	33.3	33.35	133000	4441550	33.35
2010-06-24	2221	13.85	13.9	13.7	13.85	44000	605450	13.85
2010-06-24	2231	80.3	80.4	78.8	79.3	186000	14762800	79.3
2010-06-24	2381	2.02	2.02	2	2	127000	254840	2
2010-06-24	2396	0.57	0.57	0.57	0.57	151000	86070	0.57
2010-06-24	2596	23.05	23.2	22.95	23.1	65000	1495450	23.1
2010-06-24	2636	27.55	28.1	27	28	670000	18552300	28
2010-06-24	2916	22.5	22.5	22.15	22.35	493000	10989100	22.35
2010-06-24	3064	50.9	53.2	50.4	52.2	2385000	123533300	52.2
2010-06-24	3066	12	12.2	12	12.05	103000	1244700	12.05
2010-06-24	3067	23	24	23	24	3000	70500	24
2010-06-24	3068	90.5	90.5	89.1	90	445000	39964900	90
2010-06-24	3069	10.4	10.4	10.2	10.3	19000	195150	10.3
2010-06-24	3071	18.4	18.5	18	18	1563000	28454900	18
2010-06-24	3073	30.45	30.55	29.85	30	108000	3256950	30
2010-06-24	3078	41.5	42	41.1	41.8	2000000	83102650	41.8
2010-06-24	3083	271	273.5	270	271	641000	174083500	271
2010-06-24	3085	17.85	17.85	17	17.65	2129000	37595350	17.65
2010-06-24	3086	35.8	36.8	35.8	35.85	3216000	116428000	35.85
2010-06-24	3087	10.85	10.85	10.7	10.8	393000	4228500	10.8
2010-06-24	3088	26	26.05	25.8	25.85	51000	1321600	25.85
2010-06-24	3089	13.3	13.55	13.15	13.2	1511000	20187300	13.2
2010-06-24	3092	41.7	42.3	41.6	41.7	355000	14853200	41.7
2010-06-24	3093	60	60	59.4	59.4	52000	3107400	59.4
2010-06-24	3095	20.5	20.9	20.05	20.05	3401000	69632900	20.05
2010-06-24	3114	13.6	13.6	13.5	13.55	46000	624700	13.55
2010-06-24	3115	13.45	13.5	13.3	13.5	52000	699450	13.5
2010-06-24	3118	37.7	37.7	37.2	37.2	95000	3545550	37.2
2010-06-24	3126	18.2	18.2	18.2	18.2	11000	200200	18.2
2010-06-24	3128	23.1	23.7	23.1	23.65	106000	2484100	23.65
2010-06-24	3144	12.8	12.8	12.4	12.6	19000	237000	12.6
2010-06-24	3152	238	244	235	240	424000	101672500	240
2010-06-24	3162	13.5	14.4	13.35	14.4	406000	5726500	14.4
2010-06-24	3169	53.2	55	53.2	53.8	683000	36909700	53.8
2010-06-24	3171	14.7	14.7	14.05	14.05	410000	5876400	14.05
2010-06-24	3188	18.1	18.4	18.1	18.1	583000	10605750	18.1
2010-06-24	3191	16.35	16.65	16.05	16.05	430000	7050700	16.05
2010-06-24	3202	19.35	19.4	19	19	344000	6576350	19
2010-06-24	3205	27.1	27.1	26.6	26.65	11000	295550	26.65
2010-06-24	3206	23.9	23.9	23.1	23.2	282000	6596500	23.2
2010-06-24	3207	15.7	15.7	15.55	15.55	176000	2747950	15.55
2010-06-24	3211	93	93.7	92.7	92.7	296000	27528000	92.7
2010-06-24	3213	79.9	80.6	79.5	79.8	75000	6015400	79.8
2010-06-24	3217	28.5	28.6	28.25	28.4	361000	10259000	28.4
2010-06-24	3218	25.45	26.5	25.4	26.15	141000	3670550	26.15
2010-06-24	3219	12.9	13.35	12.65	13.3	158000	2034350	13.3
2010-06-24	3221	29	29.5	28.3	28.65	321000	9189950	28.65
2010-06-24	3224	10.55	10.55	9.95	10.15	680000	6952700	10.15
2010-06-24	3226	25.9	26.2	25.85	25.9	75000	1947550	25.9
2010-06-24	3227	188.5	190	187	188	574000	108129500	188
2010-06-24	3228	66	68.4	65	68.4	1595000	107266700	68.4
2010-06-24	3230	16.15	16.25	16.15	16.15	441000	7138400	16.15
2010-06-24	3232	14.6	14.8	14.5	14.5	129000	1875050	14.5
2010-06-24	3236	22.3	22.3	21.3	21.3	829000	18000600	21.3
2010-06-24	3252	6.39	6.83	6.39	6.83	11000	72930	6.83
2010-06-24	3259	29.1	29.45	29	29.1	128000	3736700	29.1
2010-06-24	3260	68.9	69.3	68.6	68.7	1212000	83442800	68.7
2010-06-24	3264	24.3	24.8	24.3	24.75	2623000	64686450	24.75
2010-06-24	3265	16.1	16.1	15.8	15.8	1480000	23588300	15.8
2010-06-24	3266	20.9	20.9	20.75	20.85	35000	728200	20.85
2010-06-24	3268	36.3	38.1	36.3	38.1	1434000	54487550	38.1
2010-06-24	3276	10.7	10.7	10.2	10.25	644000	6697950	10.25
2010-06-24	3284	25.1	25.7	25.1	25.5	368000	9339750	25.5
2010-06-24	3287	28.85	29	28.3	28.7	294000	8415850	28.7
2010-06-24	3288	28	28.2	27.65	27.7	43000	1198650	27.7
2010-06-24	3289	33.2	34.5	33.2	33.5	890000	30196000	33.5
2010-06-24	3290	18.5	19	18.5	18.75	2091000	39209350	18.75
2010-06-24	3291	57.5	58.7	57	57.1	686000	39746700	57.1
2010-06-24	3293	224	225.5	223.5	225.5	87000	19544000	225.5
2010-06-24	3294	14.9	14.95	14.7	14.7	215000	3176850	14.7
2010-06-24	3297	32.6	32.6	32.2	32.6	81000	2625850	32.6
2010-06-24	3299	41.3	41.3	39.55	39.85	669000	26971500	39.85
2010-06-24	3303	30.4	30.6	29.6	29.95	1007000	30436450	29.95
2010-06-24	3306	43.5	43.95	43.2	43.5	404000	17603150	43.5
2010-06-24	3310	40	40	39.2	39.9	36000	1423600	39.9
2010-06-24	3312	24.5	24.9	24.5	24.9	159000	3938600	24.9
2010-06-24	3313	18.4	19.6	18.4	19.6	1537000	29715200	19.6
2010-06-24	3317	40.1	40.6	40.1	40.1	272000	10955750	40.1
2010-06-24	3322	18.6	18.9	18.6	18.9	165000	3087350	18.9
