Ticker	Name	Buy	Sell	OverBS	Date
706050	兆豐QW	0	1757	-1757	2012-09-24
705956	元大RA	0	1200	-1200	2012-09-24
705433	Q6永豐	140	1335	-1195	2012-09-24
704893	VA元大	0	990	-990	2012-09-24
705467	R4永豐	110	917	-807	2012-09-24
705786	元大QA	7	812	-805	2012-09-24
705217	WQ元大	0	784	-784	2012-09-24
704928	元富RN	0	678	-678	2012-09-24
705824	Z1永豐	130	808	-678	2012-09-24
704886	兆豐W9	0	670	-670	2012-09-24
705305	元富SX	99	764	-665	2012-09-24
705968	元富UM	198	792	-594	2012-09-24
705817	元富UC	1133	1673	-540	2012-09-24
705819	國泰UP	985	1509	-524	2012-09-24
705399	大華WX	560	1078	-518	2012-09-24
705547	V3元大	242	752	-510	2012-09-24
70215P	大華VD	0	503	-503	2012-09-24
705393	凱基TX	231	673	-442	2012-09-24
8069	元太	62	481	-419	2012-09-24
706139	大華YR	0	406	-406	2012-09-24
4128	中天	25	428	-403	2012-09-24
705680	元大PE	0	402	-402	2012-09-24
706114	群益QG	383	781	-398	2012-09-24
705847	元大QK	331	724	-393	2012-09-24
706008	元大RF	280	667	-387	2012-09-24
705527	元大U8	187	570	-383	2012-09-24
705800	元大QC	17	396	-379	2012-09-24
704927	T5富邦	26	393	-367	2012-09-24
3105	穩懋	130	487	-357	2012-09-24
705827	國票W8	0	320	-320	2012-09-24
705678	大華XT	0	317	-317	2012-09-24
706161	QV永豐	0	317	-317	2012-09-24
705594	U7永豐	0	312	-312	2012-09-24
705593	V7元大	13	321	-308	2012-09-24
705426	大華XB	0	300	-300	2012-09-24
705749	國泰UG	26	323	-297	2012-09-24
705858	統一QJ	0	297	-297	2012-09-24
706181	RE永豐	0	297	-297	2012-09-24
706134	QQ永豐	8	297	-289	2012-09-24
705899	凱基UX	2042	2323	-281	2012-09-24
705617	元富TP	1	276	-275	2012-09-24
705684	元富TV	25	298	-273	2012-09-24
706151	日盛R1	253	512	-259	2012-09-24
705841	大華XZ	50	307	-257	2012-09-24
706133	日盛Q7	357	611	-254	2012-09-24
705394	V8富邦	100	348	-248	2012-09-24
706098	QE永豐	0	240	-240	2012-09-24
705552	國泰TU	114	347	-233	2012-09-24
706128	QP永豐	0	229	-229	2012-09-24
706154	國泰VU	0	228	-228	2012-09-24
705407	凱基TY	408	624	-216	2012-09-24
705736	Y1永豐	99	315	-216	2012-09-24
705231	WN群益	0	210	-210	2012-09-24
705446	大華XG	155	360	-205	2012-09-24
70269P	永豐XV	0	200	-200	2012-09-24
704909	VC群益	0	200	-200	2012-09-24
705675	凱基UH	80	280	-200	2012-09-24
705852	亞東W8	0	200	-200	2012-09-24
705941	日盛WX	0	198	-198	2012-09-24
706051	國泰VF	373	571	-198	2012-09-24
705653	統一PX	531	727	-196	2012-09-24
705809	日盛WL	283	479	-196	2012-09-24
705911	康和TY	160	353	-193	2012-09-24
705482	W7富邦	12	203	-191	2012-09-24
706013	元大RL	0	189	-189	2012-09-24
706164	國泰VW	20	209	-189	2012-09-24
705370	S4元大	51	234	-183	2012-09-24
705580	V6元大	25	208	-183	2012-09-24
705500	元富TL	0	182	-182	2012-09-24
705612	統一PV	273	453	-180	2012-09-24
705661	國泰TY	10	190	-180	2012-09-24
705792	第一WF	0	179	-179	2012-09-24
70240P	UY元大	0	169	-169	2012-09-24
8096	擎亞	0	164	-164	2012-09-24
705283	國泰SV	205	368	-163	2012-09-24
3265	台星科	0	160	-160	2012-09-24
706076	日盛P7	10	169	-159	2012-09-24
705406	統一PS	0	146	-146	2012-09-24
705384	永豐ZZ	0	140	-140	2012-09-24
70430P	元富UW	0	139	-139	2012-09-24
705863	元富UG	0	139	-139	2012-09-24
70405P	國泰VE	0	132	-132	2012-09-24
705429	日盛VR	80	211	-131	2012-09-24
706066	元大RS	13	144	-131	2012-09-24
705539	大眾SA	110	240	-130	2012-09-24
705929	群益PE	0	130	-130	2012-09-24
705255	大華WR	106	232	-126	2012-09-24
705855	統一QE	109	235	-126	2012-09-24
705630	W2元大	0	125	-125	2012-09-24
705579	大華XL	10	130	-120	2012-09-24
705878	PD永豐	0	119	-119	2012-09-24
1569	濱川	36	153	-117	2012-09-24
70248P	VG群益	10	124	-114	2012-09-24
705362	R7元大	36	150	-114	2012-09-24
705950	亞東X1	0	113	-113	2012-09-24
705413	S6元大	30	140	-110	2012-09-24
70373P	群益V7	2	110	-108	2012-09-24
704915	亞東W3	0	108	-108	2012-09-24
705210	WF群益	119	223	-104	2012-09-24
705294	工銀VX	0	101	-101	2012-09-24
704855	中信P3	3106	0	3106	2012-09-24
704917	T4富邦	1881	0	1881	2012-09-24
706005	國泰VB	1930	81	1849	2012-09-24
705666	群益S3	1552	176	1376	2012-09-24
705883	大眾SP	871	3	868	2012-09-24
705559	U3永豐	1179	342	837	2012-09-24
705771	元大PX	809	5	804	2012-09-24
705871	國泰UU	1128	363	765	2012-09-24
706045	元大RN	1110	460	650	2012-09-24
5371	中光電	675	29	646	2012-09-24
705670	元富TU	942	368	574	2012-09-24
705768	元大PU	798	229	569	2012-09-24
705877	工銀WP	558	0	558	2012-09-24
705936	元大QU	674	120	554	2012-09-24
705363	R8元大	510	0	510	2012-09-24
705915	群益W9	916	411	505	2012-09-24
705909	兆豐QG	581	80	501	2012-09-24
705864	日盛WQ	500	0	500	2012-09-24
705774	群益U5	499	0	499	2012-09-24
705965	群益PK	487	0	487	2012-09-24
704936	永昌TL	453	0	453	2012-09-24
705410	WV群益	446	15	431	2012-09-24
705325	V2富邦	425	0	425	2012-09-24
705371	元富TB	503	104	399	2012-09-24
706046	統一QU	399	0	399	2012-09-24
705823	Y9永豐	411	22	389	2012-09-24
705945	PM永豐	535	149	386	2012-09-24
704930	元富RQ	365	0	365	2012-09-24
705681	元大PF	372	10	362	2012-09-24
706025	群益PT	575	218	357	2012-09-24
705199	日盛UW	346	0	346	2012-09-24
705964	富邦T4	337	0	337	2012-09-24
706000	群益PQ	365	35	330	2012-09-24
705525	富邦P6	458	140	318	2012-09-24
705993	富邦T8	347	31	316	2012-09-24
705551	U1永豐	334	25	309	2012-09-24
706173	國泰VX	307	0	307	2012-09-24
704897	工銀VJ	300	0	300	2012-09-24
705523	康和TN	298	0	298	2012-09-24
705481	凱基UC	297	5	292	2012-09-24
705731	群益T4	278	0	278	2012-09-24
704887	第一UG	277	0	277	2012-09-24
705695	國泰UA	281	10	271	2012-09-24
705839	富邦S1	387	118	269	2012-09-24
705332	V5富邦	619	352	267	2012-09-24
705873	大眾SN	264	0	264	2012-09-24
705842	元富UF	432	170	262	2012-09-24
705541	大眾SC	560	304	256	2012-09-24
705937	元大QV	304	50	254	2012-09-24
705683	元大PH	271	27	244	2012-09-24
705491	第一VQ	245	10	235	2012-09-24
70260P	康和TI	218	0	218	2012-09-24
704361	SN元大	213	0	213	2012-09-24
706099	兆豐QZ	210	0	210	2012-09-24
705570	國票W1	203	0	203	2012-09-24
705789	永昌TR	300	100	200	2012-09-24
706056	元大RP	200	0	200	2012-09-24
704806	寶來WK	198	0	198	2012-09-24
705951	國泰UW	198	2	196	2012-09-24
705633	V8永豐	237	45	192	2012-09-24
705854	康和TX	208	20	188	2012-09-24
705518	日盛VV	195	14	181	2012-09-24
705867	Z9永豐	198	20	178	2012-09-24
5349	先豐	176	0	176	2012-09-24
705101	日盛UP	1496	1320	176	2012-09-24
705562	群益Q2	2169	1995	174	2012-09-24
705492	W9富邦	179	10	169	2012-09-24
704728	UP元大	168	0	168	2012-09-24
2724	F-富驛	167	2	165	2012-09-24
704919	寶來WT	199	34	165	2012-09-24
705769	元大PV	245	80	165	2012-09-24
705023	國泰SF	164	0	164	2012-09-24
705982	第一WS	223	60	163	2012-09-24
705271	國泰SU	192	31	161	2012-09-24
704938	VD元大	261	111	150	2012-09-24
705280	日盛VC	150	0	150	2012-09-24
705677	大眾SG	149	0	149	2012-09-24
705135	U1富邦	143	0	143	2012-09-24
705546	群益P8	238	95	143	2012-09-24
705790	元大QB	259	121	138	2012-09-24
705874	元大QN	194	58	136	2012-09-24
705488	第一VM	246	114	132	2012-09-24
705524	富邦P4	140	10	130	2012-09-24
705587	凱基UG	179	50	129	2012-09-24
706069	PX永豐	150	22	128	2012-09-24
705667	群益S4	327	204	123	2012-09-24
8299	群聯	180	57	123	2012-09-24
6147	頎邦	238	117	121	2012-09-24
705605	群益R2	154	33	121	2012-09-24
704972	日盛UG	120	0	120	2012-09-24
705898	凱基UW	120	0	120	2012-09-24
705437	凱基UA	119	0	119	2012-09-24
705843	日盛WP	119	0	119	2012-09-24
705618	V6永豐	120	7	113	2012-09-24
705560	兆豐PU	110	0	110	2012-09-24
705163	元富SG	396	288	108	2012-09-24
705647	W5元大	151	46	105	2012-09-24
706165	凱基WD	562	458	104	2012-09-24
705744	元大PQ	100	0	100	2012-09-24
704707	UM元大	99	0	99	2012-09-24
