Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-05	01006T	11.6	11.75	11.45	11.71	708000	8243820	11.71
2011-08-05	1107	2.32	2.32	2.23	2.24	138000	309640	2.24
2011-08-05	1333	6.19	6.19	6.19	6.19	41000	253790	6.19
2011-08-05	1336	16.4	16.4	15.45	15.45	82000	1281250	15.45
2011-08-05	1558	111	114.5	110	111.5	768000	85881500	111.5
2011-08-05	1565	430	435	414	418	392000	164123000	418
2011-08-05	1566	18.2	18.4	17.55	17.55	411000	7311650	17.55
2011-08-05	1569	59.7	62.5	59.7	60.5	2348000	141708300	60.5
2011-08-05	1570	8.86	8.9	8.82	8.82	36000	319520	8.82
2011-08-05	1580	87	87.9	87	87	505000	43943400	87
2011-08-05	1584	34.8	38.1	34	38.1	6591000	244752850	38.1
2011-08-05	1742	29	29.8	28.9	28.95	357000	10376100	28.95
2011-08-05	1752	27.55	29.2	27.55	27.7	435000	12203100	27.7
2011-08-05	1777	44	46.35	44	44.2	105000	4640600	44.2
2011-08-05	1781	16.6	17	16.6	16.6	221000	3670050	16.6
2011-08-05	1784	46.9	47.5	46.05	46.05	310000	14349500	46.05
2011-08-05	1785	68	69.7	67.8	67.8	10014000	685189900	67.8
2011-08-05	1787	12.5	12.55	12.1	12.1	487000	5954400	12.1
2011-08-05	1788	92.1	92.1	92.1	92.1	229000	21090900	92.1
2011-08-05	1795	34.9	35.95	34.9	34.9	321000	11213100	34.9
2011-08-05	1799	14.05	14.15	14.05	14.1	70000	986300	14.1
2011-08-05	1813	38.15	38.5	38.15	38.15	423000	16148250	38.15
2011-08-05	1815	24.05	24.8	24.05	24.05	3026000	72824750	24.05
2011-08-05	2035	27.5	28.5	27.4	27.4	648000	17900050	27.4
2011-08-05	2061	15.85	16.2	15.85	15.95	55000	875250	15.95
2011-08-05	2063	54.2	56	54.2	54.2	330000	17918200	54.2
2011-08-05	2221	31.65	36.2	31.65	35.5	6953000	237550400	35.5
2011-08-05	2341	2.26	2.26	2.26	2.26	1532000	3462320	2.26
2011-08-05	2381	1.55	1.55	1.55	1.55	86000	133300	1.55
2011-08-05	2596	17.4	17.4	16.4	16.55	147000	2476100	16.55
2011-08-05	2636	30	31	30	30.7	264000	8043000	30.7
2011-08-05	2718	37	38	36.1	38	57000	2082750	38
2011-08-05	2916	26.6	28.6	26.6	27.2	1488000	40662950	27.2
2011-08-05	3064	57.3	59	57.3	57.3	680000	39048600	57.3
2011-08-05	3066	8.6	9	8.56	8.56	262000	2261190	8.56
2011-08-05	3067	27.6	28.5	27.5	28.5	23000	644500	28.5
2011-08-05	3068	53.2	55.2	53.2	53.2	627000	33401000	53.2
2011-08-05	3069	10.3	10.4	10.1	10.1	54000	556550	10.1
2011-08-05	3071	8.8	9.33	8.75	9.2	284000	2529830	9.2
2011-08-05	3073	12.5	13	12.4	13	313000	3922550	13
2011-08-05	3078	14.6	14.85	14.6	14.8	1009000	14800750	14.8
2011-08-05	3083	134	137	134	134	851000	114159500	134
2011-08-05	3085	16.85	17.3	16.85	16.85	1703000	28833550	16.85
2011-08-05	3086	22.45	22.85	22.45	22.45	545000	12244450	22.45
2011-08-05	3087	14.3	14.5	14.3	14.3	3965000	56719800	14.3
2011-08-05	3088	23.25	23.7	23.25	23.35	292000	6827350	23.35
2011-08-05	3089	10.55	10.9	10.55	10.75	309000	3279900	10.75
2011-08-05	3092	18.35	18.8	18.3	18.3	179000	3279250	18.3
2011-08-05	3093	47.6	47.6	46	46.5	26000	1206000	46.5
2011-08-05	3095	12.6	13	12.6	12.6	1002000	12665050	12.6
2011-08-05	3114	13.25	13.5	13.25	13.25	1218000	16146000	13.25
2011-08-05	3115	13.5	14.05	13.35	13.4	54000	732100	13.4
2011-08-05	3118	32.85	33	32.85	32.85	267000	8771350	32.85
2011-08-05	3126	37.4	39.8	37.4	39.6	589000	22232150	39.6
2011-08-05	3128	12.85	13.5	12.85	12.85	112000	1440650	12.85
2011-08-05	3131	62.5	64.5	62	63.5	250000	15796800	63.5
2011-08-05	3144	13.55	13.55	13.15	13.55	361000	4816600	13.55
2011-08-05	3152	85.9	85.9	85.9	85.9	131000	11252900	85.9
2011-08-05	3162	9.71	10.1	9.71	9.8	280000	2761670	9.8
2011-08-05	3169	23.1	23.1	23.1	23.1	103000	2379300	23.1
2011-08-05	3171	12.8	13	12.8	12.8	100000	1283250	12.8
2011-08-05	3188	8.36	8.36	8.15	8.15	211000	1728050	8.15
2011-08-05	3191	8.6	8.6	8.4	8.4	100000	841010	8.4
2011-08-05	3202	9.4	9.73	9.4	9.6	591000	5594470	9.6
2011-08-05	3205	18.15	19.5	18.15	19.5	141000	2616750	19.5
2011-08-05	3206	26.55	27.3	26.45	26.45	338000	8963900	26.45
2011-08-05	3207	12.3	12.3	11.9	11.9	28000	335800	11.9
2011-08-05	3211	124	128.5	124	127.5	5026000	628312000	127.5
2011-08-05	3213	55	55.6	53.9	54	237000	12894500	54
