Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	3120	-3120	2021-09-01
6223	旺矽	14	1537	-1523	2021-09-01
3707	漢磊	263	1050	-787	2021-09-01
6683	雍智科技	0	178	-178	2021-09-01
3105	穩懋	0	135	-135	2021-09-01
6679	鈺太	0	130	-130	2021-09-01
3264	欣銓	0	102	-102	2021-09-01
5347	世界	10	109	-99	2021-09-01
6732	昇佳電子	11	100	-89	2021-09-01
8255	朋程	0	88	-88	2021-09-01
3152	璟德	0	77	-77	2021-09-01
3529	力旺	0	72	-72	2021-09-01
6147	頎邦	0	65	-65	2021-09-01
3227	原相	0	52	-52	2021-09-01
5483	中美晶	16	66	-50	2021-09-01
6609	瀧澤科	0	50	-50	2021-09-01
5609	中菲行	0	42	-42	2021-09-01
3293	鈊象	0	25	-25	2021-09-01
3374	精材	0	23	-23	2021-09-01
5478	智冠	0	15	-15	2021-09-01
8436	大江	0	10	-10	2021-09-01
3081	聯亞	0	7	-7	2021-09-01
6747	亨泰光	0	6	-6	2021-09-01
3259	鑫創	0	5	-5	2021-09-01
3228	金麗科	0	4	-4	2021-09-01
6510	精測	0	2	-2	2021-09-01
5904	寶雅	0	0	0	2021-09-01
6104	創惟	1624	0	1624	2021-09-01
3141	晶宏	655	0	655	2021-09-01
6182	合晶	619	0	619	2021-09-01
3324	雙鴻	561	0	561	2021-09-01
6138	茂達	375	0	375	2021-09-01
8086	宏捷科	287	0	287	2021-09-01
4966	譜瑞-KY	291	10	281	2021-09-01
8415	大國鋼	269	0	269	2021-09-01
5340	建榮	200	0	200	2021-09-01
8069	元太	200	0	200	2021-09-01
5439	高技	230	50	180	2021-09-01
5009	榮剛	95	0	95	2021-09-01
8406	金可-KY	95	0	95	2021-09-01
6488	環球晶	110	18	92	2021-09-01
1785	光洋科	89	0	89	2021-09-01
6411	晶焱	62	0	62	2021-09-01
8155	博智	59	0	59	2021-09-01
6741	91APP*-KY	50	0	50	2021-09-01
3526	凡甲	40	0	40	2021-09-01
5274	信驊	27	2	25	2021-09-01
8924	大田	25	0	25	2021-09-01
6274	台燿	20	0	20	2021-09-01
1565	精華	18	0	18	2021-09-01
6654	天正國際	9	0	9	2021-09-01
