Ticker	Name	Buy	Sell	OverBS	Date
712681	ZN永豐	1050	4225	-3175	2014-07-11
713834	元富RZ	1036	3533	-2497	2014-07-11
713856	永豐SJ	271	2627	-2356	2014-07-11
712786	永豐Q2	36	2274	-2238	2014-07-11
711923	PA日盛	39	2118	-2079	2014-07-11
712971	永豐S7	75	2111	-2036	2014-07-11
5351	鈺創	76	2036	-1960	2014-07-11
713876	國票XB	541	2492	-1951	2014-07-11
713852	永豐SF	128	2019	-1891	2014-07-11
713955	康和TH	338	2113	-1775	2014-07-11
3105	穩懋	87	1837	-1750	2014-07-11
713900	ZH凱基	200	1795	-1595	2014-07-11
8121	越峰	98	1663	-1565	2014-07-11
712360	國票VP	105	1595	-1490	2014-07-11
712590	TK凱基	0	1480	-1480	2014-07-11
713422	永豐PU	380	1765	-1385	2014-07-11
712058	VK永豐	0	1378	-1378	2014-07-11
712994	WB凱基	1498	2852	-1354	2014-07-11
713772	國泰XS	1260	2568	-1308	2014-07-11
711692	元大T6	282	1541	-1259	2014-07-11
5483	中美晶	62	1279	-1217	2014-07-11
713206	元大TK	2014	3204	-1190	2014-07-11
713284	元大TR	717	1873	-1156	2014-07-11
712629	ZD永豐	45	1198	-1153	2014-07-11
713291	永豐Z7	420	1559	-1139	2014-07-11
713914	ZX凱基	567	1691	-1124	2014-07-11
3264	欣銓	192	1283	-1091	2014-07-11
712436	元富U9	200	1281	-1081	2014-07-11
711819	SD富邦	50	1124	-1074	2014-07-11
712478	YT永豐	9	1073	-1064	2014-07-11
712507	康和RD	268	1324	-1056	2014-07-11
713106	QM群益	488	1541	-1053	2014-07-11
713947	兆豐PF	270	1314	-1044	2014-07-11
713208	元大TN	10	1050	-1040	2014-07-11
712194	統一QT	223	1255	-1032	2014-07-11
712075	元大QC	262	1270	-1008	2014-07-11
713355	永昌XF	1914	2910	-996	2014-07-11
712474	YP永豐	378	1357	-979	2014-07-11
713024	永豐U1	597	1546	-949	2014-07-11
712330	統一QY	10	947	-937	2014-07-11
711574	中信RF	785	1718	-933	2014-07-11
713832	元富RX	0	925	-925	2014-07-11
713383	國泰XG	535	1456	-921	2014-07-11
712857	國泰WR	73	981	-908	2014-07-11
712492	國泰VY	0	900	-900	2014-07-11
71401P	富邦T8	140	1025	-885	2014-07-11
712434	元大SE	40	920	-880	2014-07-11
711617	群益UH	0	860	-860	2014-07-11
713627	YR凱基	1048	1907	-859	2014-07-11
71300P	康和RR	7	846	-839	2014-07-11
712430	元大RZ	426	1262	-836	2014-07-11
713047	永豐U7	912	1745	-833	2014-07-11
71310P	PK群益	260	1086	-826	2014-07-11
71279P	UL凱基	309	1133	-824	2014-07-11
713040	元證PJ	108	929	-821	2014-07-11
712431	元大SA	40	860	-820	2014-07-11
71311P	PL群益	113	921	-808	2014-07-11
712987	永豐T2	0	802	-802	2014-07-11
5347	世界	33	832	-799	2014-07-11
713391	元大UD	170	969	-799	2014-07-11
714033	兆豐PN	110	905	-795	2014-07-11
712559	元大SW	134	928	-794	2014-07-11
711506	凱基V7	0	790	-790	2014-07-11
71291P	元證T5	70	856	-786	2014-07-11
713010	VT富邦	41	821	-780	2014-07-11
712466	YG永豐	403	1172	-769	2014-07-11
713272	永豐Y9	510	1277	-767	2014-07-11
712991	國泰WV	925	1688	-763	2014-07-11
713951	國泰YK	20	783	-763	2014-07-11
714039	康和TP	0	757	-757	2014-07-11
712376	XU永豐	0	744	-744	2014-07-11
712801	元證T6	540	1279	-739	2014-07-11
713443	UW日盛	25	755	-730	2014-07-11
712425	元大RS	360	1086	-726	2014-07-11
712160	元大QN	1240	1952	-712	2014-07-11
713921	富邦S8	10	721	-711	2014-07-11
713327	統一SA	91	801	-710	2014-07-11
713826	元富RR	0	699	-699	2014-07-11
712776	UT凱基	258	955	-697	2014-07-11
713909	ZS凱基	50	747	-697	2014-07-11
712433	元大SD	41	731	-690	2014-07-11
713145	WU凱基	141	815	-674	2014-07-11
712817	國泰WO	608	1279	-671	2014-07-11
713005	兆豐XL	192	860	-668	2014-07-11
712399	群益S1	384	1049	-665	2014-07-11
712460	工銀V5	75	736	-661	2014-07-11
714036	國泰YR	41	700	-659	2014-07-11
712191	國泰VL	508	1163	-655	2014-07-11
712961	國泰WS	556	1208	-652	2014-07-11
713432	XW凱基	67	719	-652	2014-07-11
712135	元富R2	85	733	-648	2014-07-11
712623	元證Q1	110	757	-647	2014-07-11
713219	國泰XC	491	1135	-644	2014-07-11
712365	SB凱基	0	642	-642	2014-07-11
712688	UB凱基	99	738	-639	2014-07-11
712350	元大RK	260	892	-632	2014-07-11
712714	元富X1	200	832	-632	2014-07-11
713527	永豐QR	898	1530	-632	2014-07-11
6274	台燿	51	677	-626	2014-07-11
713392	元大UE	100	720	-620	2014-07-11
711104	永昌WG	3771	0	3771	2014-07-11
71294P	群益Y3	5262	1578	3684	2014-07-11
712641	群益U6	3344	50	3294	2014-07-11
711836	群益VG	2440	2	2438	2014-07-11
712855	兆豐XA	2380	155	2225	2014-07-11
712608	元大SX	2718	781	1937	2014-07-11
71359P	XK凱基	2393	490	1903	2014-07-11
713245	XE凱基	1849	27	1822	2014-07-11
712580	統一RH	1687	10	1677	2014-07-11
71147P	Q5元大	1663	35	1628	2014-07-11
712495	國泰WB	1517	86	1431	2014-07-11
713705	TP群益	1520	111	1409	2014-07-11
713191	元富PD	1582	184	1398	2014-07-11
712966	康和RW	1317	0	1317	2014-07-11
713662	元富QZ	1676	444	1232	2014-07-11
713140	永豐W7	2599	1379	1220	2014-07-11
713242	國泰XF	1768	550	1218	2014-07-11
712190	兆豐VL	1204	0	1204	2014-07-11
712849	群益Z1	2280	1111	1169	2014-07-11
71124P	VB元大	1923	774	1149	2014-07-11
711510	群益TL	1176	30	1146	2014-07-11
713423	永豐PV	1645	504	1141	2014-07-11
713629	SX群益	1532	396	1136	2014-07-11
711740	元大U2	1468	333	1135	2014-07-11
711968	統一QF	1121	0	1121	2014-07-11
713398	永豐PM	1135	41	1094	2014-07-11
71270P	元富W8	1081	21	1060	2014-07-11
71304P	元證V2	1659	610	1049	2014-07-11
71318P	國泰WT	1210	173	1037	2014-07-11
711377	日盛R4	1002	0	1002	2014-07-11
712607	群益U2	997	0	997	2014-07-11
712888	中信SE	993	22	971	2014-07-11
711277	P7元大	1964	1000	964	2014-07-11
712452	RJ日盛	950	15	935	2014-07-11
71390P	TV群益	922	0	922	2014-07-11
71282P	群益W8	1021	100	921	2014-07-11
713225	RC群益	2320	1399	921	2014-07-11
711279	P9元大	910	0	910	2014-07-11
712045	TA富邦	960	62	898	2014-07-11
713806	國泰XW	1001	103	898	2014-07-11
713364	永豐PG	1426	551	875	2014-07-11
711480	W6元大	964	96	868	2014-07-11
713774	國泰XU	1194	331	863	2014-07-11
713402	永豐PR	2175	1320	855	2014-07-11
713844	工銀W7	1075	220	855	2014-07-11
712527	SM凱基	1184	330	854	2014-07-11
713794	中信SV	1094	252	842	2014-07-11
712558	元大SV	1382	560	822	2014-07-11
71361P	XQ凱基	1607	787	820	2014-07-11
713667	康和ST	922	108	814	2014-07-11
710846	SX元大	820	10	810	2014-07-11
711264	P6元大	810	0	810	2014-07-11
71339P	元證PP	792	1	791	2014-07-11
713285	元富PN	1435	670	765	2014-07-11
713154	WJ富邦	1101	337	764	2014-07-11
713626	國泰XL	858	96	762	2014-07-11
6298	崴強	758	18	740	2014-07-11
712753	永豐P5	1142	404	738	2014-07-11
713633	元大VJ	746	22	724	2014-07-11
71263P	國泰WE	1002	291	711	2014-07-11
711363	T3元大	706	0	706	2014-07-11
713837	WP日盛	1223	519	704	2014-07-11
713243	PV第一	680	0	680	2014-07-11
713541	元大UZ	2064	1401	663	2014-07-11
713700	統一SY	800	146	654	2014-07-11
712743	群益W7	1962	1315	647	2014-07-11
712717	SE日盛	1207	564	643	2014-07-11
712444	元富V8	666	25	641	2014-07-11
711397	元富YT	640	0	640	2014-07-11
711123	WA元大	633	0	633	2014-07-11
71157P	S7元大	632	0	632	2014-07-11
712435	元富U8	838	215	623	2014-07-11
712957	永豐S5	770	150	620	2014-07-11
713033	元證PG	929	310	619	2014-07-11
712130	群益WU	1136	524	612	2014-07-11
71335P	元證PM	836	230	606	2014-07-11
713910	ZT凱基	805	199	606	2014-07-11
713960	統一TP	1561	957	604	2014-07-11
713871	國泰YF	1912	1312	600	2014-07-11
710899	TU元大	658	60	598	2014-07-11
712748	元證S6	749	152	597	2014-07-11
711959	UY永豐	591	0	591	2014-07-11
71381P	元富RB	607	20	587	2014-07-11
713771	國泰XR	647	70	577	2014-07-11
713698	兆豐ZS	611	44	567	2014-07-11
71393P	亞東TY	1117	550	567	2014-07-11
711108	群益QZ	566	0	566	2014-07-11
713094	永豐V3	609	43	566	2014-07-11
713682	VY日盛	928	362	566	2014-07-11
713814	ZF凱基	562	0	562	2014-07-11
713888	QV第一	622	61	561	2014-07-11
713805	國泰XV	559	0	559	2014-07-11
71255P	元富U4	693	140	553	2014-07-11
71332P	元證PC	916	365	551	2014-07-11
712375	XT永豐	896	347	549	2014-07-11
712825	中信SC	547	0	547	2014-07-11
711641	SL永豐	535	0	535	2014-07-11
712087	VQ永豐	583	50	533	2014-07-11
711323	R6元大	580	52	528	2014-07-11
71394P	兆豐PC	642	131	511	2014-07-11
