Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	2742	-2742	2008-06-04
8069	元太	0	2072	-2072	2008-06-04
5347	世界	0	2000	-2000	2008-06-04
5512	力麒	0	930	-930	2008-06-04
6147	頎邦	0	540	-540	2008-06-04
5371	中光電	0	344	-344	2008-06-04
6164	華興	0	337	-337	2008-06-04
3264	欣銓	0	321	-321	2008-06-04
6008	中信證	0	270	-270	2008-06-04
8266	中日新	0	215	-215	2008-06-04
8076	伍豐	0	187	-187	2008-06-04
3523	迎輝	0	180	-180	2008-06-04
8084	巨虹	0	177	-177	2008-06-04
5478	智冠	83	258	-175	2008-06-04
3438	類比科	0	130	-130	2008-06-04
5387	茂德	2000	0	2000	2008-06-04
6138	茂達	1121	405	716	2008-06-04
8107	大億科	480	0	480	2008-06-04
6244	茂迪	459	50	409	2008-06-04
3260	威剛	400	0	400	2008-06-04
6508	惠光	366	0	366	2008-06-04
8390	金益鼎	310	0	310	2008-06-04
8299	群聯	293	0	293	2008-06-04
8081	致新	281	0	281	2008-06-04
3095	及成	250	0	250	2008-06-04
3227	原相	302	69	233	2008-06-04
3086	華義	226	0	226	2008-06-04
3078	僑威	200	0	200	2008-06-04
5346	力晶	200	0	200	2008-06-04
6125	廣運	170	0	170	2008-06-04
