Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-26	1107	1.41	1.47	1.41	1.47	97000	141550	1.47
2012-04-26	1258	28.05	28.5	28	28.1	33000	930750	28.1
2012-04-26	1259	154	154	151.5	153.5	52000	7934500	153.5
2012-04-26	1333	5.66	6.05	5.66	6.05	170000	1011780	6.05
2012-04-26	1336	12.1	12.2	11.85	12.1	29000	349200	12.1
2012-04-26	1558	103.5	103.5	102	103	161000	16525000	103
2012-04-26	1565	356	356	339	348	136000	47344000	348
2012-04-26	1566	23.7	24	23.5	23.5	96000	2274600	23.5
2012-04-26	1569	69.7	69.7	67	67.1	276000	18887300	67.1
2012-04-26	1570	7.55	7.55	7.1	7.1	5000	36570	7.1
2012-04-26	1580	101.5	103	101.5	101.5	102000	10422000	101.5
2012-04-26	1584	23.1	23.5	22.8	22.8	543000	12564300	22.8
2012-04-26	1586	22.7	22.7	22	22.15	27000	600400	22.15
2012-04-26	1591	30.8	30.8	30.5	30.5	13000	398200	30.5
2012-04-26	1595	70.4	71	69.5	69.5	72000	5062600	69.5
2012-04-26	1742	16.8	16.95	16.35	16.35	46000	769100	16.35
2012-04-26	1752	29.4	30.85	29.4	29.75	910000	27508350	29.75
2012-04-26	1777	47.5	47.55	47.2	47.5	12000	569300	47.5
2012-04-26	1781	14.5	14.7	14.4	14.5	30000	436800	14.5
2012-04-26	1784	38	38	36.8	37	66000	2468600	37
2012-04-26	1785	40.8	41.3	40.05	40.05	2423000	98464700	40.05
2012-04-26	1787	12.5	12.6	12.2	12.25	175000	2167600	12.25
2012-04-26	1788	73.3	73.3	71.4	71.9	45000	3250000	71.9
2012-04-26	1795	25.6	25.6	24.8	24.9	54000	1357350	24.9
2012-04-26	1799	9.81	9.88	9.46	9.46	4000	38960	9.46
2012-04-26	1813	34.1	34.4	33.6	33.6	43000	1464250	33.6
2012-04-26	1815	23.3	23.3	22.6	23	6187000	141645900	23
2012-04-26	2035	28.9	28.9	28.2	28.35	97000	2774600	28.35
2012-04-26	2061					0	0	
2012-04-26	2063	37.5	37.5	37.5	37.5	2000	75000	37.5
2012-04-26	2221	22.45	22.45	22	22.1	33000	733800	22.1
2012-04-26	2233	74.5	76.9	74.5	74.6	362000	27403900	74.6
2012-04-26	2341	1.22	1.28	1.22	1.28	8000	9940	1.28
2012-04-26	2381	7.44	7.44	7.44	7.44	304000	2261760	7.44
2012-04-26	2596	16.4	16.4	16.15	16.35	27000	438250	16.35
2012-04-26	2636	24.45	24.45	24.15	24.15	88000	2136500	24.15
2012-04-26	2718	46.45	46.45	45.5	45.6	17000	775850	45.6
2012-04-26	2719	33.05	33.5	32.2	32.2	150000	4914600	32.2
2012-04-26	2916	21.95	21.95	21.65	21.7	86000	1866300	21.7
2012-04-26	2924	57.8	58.6	57.8	58.5	32000	1860900	58.5
2012-04-26	3064	51.3	51.3	49.6	50	184000	9278700	50
2012-04-26	3066	6	6.04	5.91	6.04	23000	137500	6.04
2012-04-26	3067					0	0	
2012-04-26	3068	44.25	44.25	43	43.8	82000	3583850	43.8
2012-04-26	3071	8.67	8.75	8.65	8.7	289000	2508010	8.7
2012-04-26	3073	22.6	23.5	21.65	21.9	1099000	24995400	21.9
2012-04-26	3078	10.8	11	10.7	10.7	993000	10722550	10.7
2012-04-26	3083	100	100	94.8	94.8	745000	72434100	94.8
2012-04-26	3085	10.35	10.4	10.25	10.25	63000	650350	10.25
2012-04-26	3086	21.5	21.6	20.8	20.9	298000	6326400	20.9
2012-04-26	3087	13.2	13.2	12.85	13	323000	4191100	13
2012-04-26	3088	22.2	22.3	21.75	21.75	19000	418600	21.75
2012-04-26	3089	14.9	15.2	14.6	14.7	809000	12053250	14.7
2012-04-26	3092	11.95	12.6	11.75	12	61000	733600	12
2012-04-26	3093	46.95	46.95	46.5	46.5	2000	93450	46.5
2012-04-26	3095	10.2	10.2	9.97	9.97	316000	3185210	9.97
2012-04-26	3105	45.4	45.7	44.1	44.1	4125000	185400150	44.1
2012-04-26	3114	11.9	11.95	11.85	11.95	13000	154800	11.95
2012-04-26	3115					0	0	
2012-04-26	3118	35.9	35.9	33.25	33.3	734000	25430750	33.3
2012-04-26	3126	35.8	38.3	35	38.3	161000	5943500	38.3
2012-04-26	3128	12.05	12.2	11.9	12.2	18000	217000	12.2
2012-04-26	3131	78.7	78.7	77.8	77.8	42000	3278400	77.8
2012-04-26	3144	13.2	13.2	13.05	13.1	164000	2154250	13.1
2012-04-26	3152	76.3	77	73.5	75	124000	9273100	75
2012-04-26	3162	7.72	7.79	7.65	7.77	88000	679870	7.77
2012-04-26	3169	33.4	33.4	32	32	310000	10112350	32
